58029.12001	12.0894	0.0012	1.027
58029.12052	12.0797	0.0012	1.028
58029.12103	12.0802	0.0012	1.028
58029.12153	12.0871	0.0012	1.028
58029.12204	12.0840	0.0012	1.028
58029.12255	12.0865	0.0012	1.028
58029.12304	12.0831	0.0013	1.028
58029.12355	12.0829	0.0013	1.028
58029.12406	12.0866	0.0013	1.029
58029.12456	12.0833	0.0014	1.029
58029.12506	12.0870	0.0014	1.029
58029.12556	12.0773	0.0013	1.029
58029.12605	12.0902	0.0013	1.029
58029.12656	12.0856	0.0013	1.030
58029.12706	12.0845	0.0012	1.030
58029.12808	12.0824	0.0012	1.030
58029.12858	12.0920	0.0012	1.030
58029.12909	12.0868	0.0011	1.031
58029.12958	12.0712	0.0011	1.031
58029.13009	12.0802	0.0012	1.031
58029.13059	12.0869	0.0012	1.031
58029.13110	12.0857	0.0012	1.032
58029.13160	12.0858	0.0012	1.032
58029.13209	12.0788	0.0013	1.032
58029.13260	12.0814	0.0013	1.033
58029.13311	12.0876	0.0013	1.033
58029.13361	12.0893	0.0013	1.033
58029.13411	12.0862	0.0013	1.033
58029.13461	12.0871	0.0013	1.034
58029.13512	12.0858	0.0013	1.034
58029.13563	12.0910	0.0013	1.034
58029.13613	12.0866	0.0013	1.035
58029.13663	12.0807	0.0013	1.035
58029.13713	12.0866	0.0013	1.035
58029.13764	12.0843	0.0013	1.036
58029.13814	12.0794	0.0013	1.036
58029.13863	12.0897	0.0013	1.036
58029.13913	12.0863	0.0013	1.037
58029.13963	12.0797	0.0013	1.037
58029.14013	12.0836	0.0013	1.038
58029.14064	12.0901	0.0013	1.038
58029.14115	12.0827	0.0012	1.038
58029.14164	12.0897	0.0012	1.039
58029.14215	12.0857	0.0012	1.039
58029.14265	12.0864	0.0012	1.040
58029.14315	12.0852	0.0013	1.040
58029.14367	12.0827	0.0013	1.040
58029.14417	12.0819	0.0013	1.041
58029.14468	12.0868	0.0014	1.041
58029.14519	12.0839	0.0014	1.042
58029.14569	12.0863	0.0014	1.042
58029.14619	12.0796	0.0014	1.043
58029.14670	12.0887	0.0015	1.043
58029.14720	12.0879	0.0015	1.044
58029.14771	12.0856	0.0015	1.044
58029.14822	12.0886	0.0014	1.045
58029.14873	12.0866	0.0014	1.045
58029.14922	12.0865	0.0014	1.046
58029.14973	12.0821	0.0014	1.046
58029.15023	12.0837	0.0014	1.047
58029.15073	12.0881	0.0014	1.047
58029.15124	12.0832	0.0014	1.048
58029.15174	12.0798	0.0014	1.048
58029.15225	12.0785	0.0014	1.049
58029.15274	12.0868	0.0014	1.049
58029.15325	12.0904	0.0015	1.050
58029.15375	12.0819	0.0016	1.050
58029.15426	12.0834	0.0018	1.051
58029.15476	12.0850	0.0019	1.052
58029.15525	12.0909	0.0020	1.052
58029.15576	12.0802	0.0021	1.053
58029.15627	12.0844	0.0022	1.053
58029.15676	12.0860	0.0023	1.054
58029.15728	12.0884	0.0023	1.055
58029.15774	12.0935	0.0023	1.055
58029.15825	12.0855	0.0022	1.056
58029.15876	12.0834	0.0022	1.057
58029.15926	12.0915	0.0022	1.057
58029.15977	12.0793	0.0022	1.058
58029.16027	12.0902	0.0022	1.058
58029.16078	12.0861	0.0023	1.059
58029.16127	12.0876	0.0023	1.060
58029.16178	12.0866	0.0024	1.061
58029.16228	12.0850	0.0024	1.061
58029.16278	12.0880	0.0025	1.062
58029.16330	12.0910	0.0025	1.063
58029.16380	12.0880	0.0025	1.063
58029.16431	12.0856	0.0024	1.064
58029.16481	12.0884	0.0024	1.065
58029.16531	12.0915	0.0023	1.066
58029.16581	12.0748	0.0023	1.066
58029.16632	12.0870	0.0023	1.067
58029.16682	12.0897	0.0024	1.068
58029.16731	12.0886	0.0024	1.069
58029.16884	12.0799	0.0024	1.071
58029.16935	12.0841	0.0025	1.072
58029.16985	12.0969	0.0026	1.073
58029.17036	12.0924	0.0026	1.073
58029.17087	12.0813	0.0026	1.074
58029.17138	12.0896	0.0025	1.075
58029.17189	12.0754	0.0025	1.076
58029.17238	12.0810	0.0024	1.077
58029.17288	12.0720	0.0024	1.078
58029.17340	12.0848	0.0023	1.078
58029.17390	12.0844	0.0023	1.079
58029.17441	12.0833	0.0022	1.080
58029.17491	12.0808	0.0022	1.081
58029.17542	12.0874	0.0022	1.082
58029.17591	12.0848	0.0021	1.083
58029.17641	12.0729	0.0021	1.084
58029.17691	12.0697	0.0020	1.085
58029.17741	12.0876	0.0020	1.086
58029.17841	12.0838	0.0020	1.087
58029.17892	12.0892	0.0019	1.088
58029.17942	12.0918	0.0019	1.089
58029.17993	12.0841	0.0019	1.090
58029.18043	12.0824	0.0019	1.091
58029.18094	12.0957	0.0019	1.092
58029.18194	12.0823	0.0019	1.094
58029.18245	12.0874	0.0019	1.095
58029.18296	12.0788	0.0019	1.096
58029.18347	12.0856	0.0019	1.097
58029.18398	12.0822	0.0019	1.098
58029.18450	12.0897	0.0019	1.100
58029.18500	12.0862	0.0018	1.101
58029.18551	12.0819	0.0018	1.102
58029.18601	12.0793	0.0018	1.103
58029.18652	12.0841	0.0018	1.104
58029.18703	12.0799	0.0018	1.105
58029.18753	12.0815	0.0018	1.106
58029.18803	12.0949	0.0018	1.107
58029.18853	12.0921	0.0018	1.108
58029.18904	12.0800	0.0018	1.109
58029.18955	12.0910	0.0017	1.111
58029.19005	12.0941	0.0018	1.112
58029.19054	12.0769	0.0018	1.113
58029.19104	12.0816	0.0018	1.114
58029.19155	12.0702	0.0019	1.115
58029.19205	12.0827	0.0020	1.116
58029.19255	12.0806	0.0021	1.117
58029.19306	12.0856	0.0022	1.119
58029.19356	12.0757	0.0024	1.120
58029.19406	12.0889	0.0025	1.121
58029.19457	12.0834	0.0026	1.122
58029.19506	12.0821	0.0026	1.123
58029.19557	12.0811	0.0025	1.125
58029.19608	12.0795	0.0024	1.126
58029.19657	12.0836	0.0023	1.127
58029.19708	12.0786	0.0022	1.129
58029.19758	12.0852	0.0020	1.130
58029.19807	12.0838	0.0018	1.131
58029.19856	12.0736	0.0016	1.132
58029.19907	12.0855	0.0016	1.134
58029.19957	12.0852	0.0016	1.135
58029.20008	12.0826	0.0017	1.136
58029.20058	12.0891	0.0020	1.138
58029.20109	12.0854	0.0022	1.139
58029.20159	12.0793	0.0024	1.140
58029.20209	12.0791	0.0026	1.142
58029.20259	12.0820	0.0028	1.143
58029.20309	12.0840	0.0029	1.144
58029.20359	12.0805	0.0029	1.146
58029.20410	12.0766	0.0029	1.147
58029.20461	12.0896	0.0029	1.149
58029.20510	12.0757	0.0028	1.150
58029.20561	12.0858	0.0026	1.152
58029.20612	12.0847	0.0025	1.153
58029.20843	12.0827	0.0024	1.160
58029.20889	12.0809	0.0023	1.161
58029.20940	12.0774	0.0022	1.163
58029.20990	12.0778	0.0022	1.164
58029.21041	12.0784	0.0022	1.166
58029.21090	12.0887	0.0022	1.167
58029.21141	12.0815	0.0022	1.169
58029.21191	12.0796	0.0022	1.170
58029.21242	12.0841	0.0022	1.172
58029.21293	12.0757	0.0022	1.174
58029.21343	12.0791	0.0022	1.175
58029.21394	12.0901	0.0022	1.177
58029.21444	12.0743	0.0022	1.179
58029.21494	12.0831	0.0023	1.180
58029.21545	12.0863	0.0023	1.182
58029.21595	12.0903	0.0023	1.183
58029.21646	12.0889	0.0024	1.185
58029.21696	12.0923	0.0024	1.187
58029.21745	12.0904	0.0024	1.188
58029.21796	12.0853	0.0024	1.190
58029.21846	12.0797	0.0024	1.192
58029.21897	12.0904	0.0024	1.194
58029.21948	12.0897	0.0023	1.195
58029.21998	12.0800	0.0022	1.197
58029.22049	12.0860	0.0021	1.199
58029.22100	12.0841	0.0020	1.201
58029.22149	12.0940	0.0020	1.203
58029.22199	12.0789	0.0019	1.204
58029.22250	12.0879	0.0018	1.206
58029.22300	12.0876	0.0018	1.208
58029.22352	12.0896	0.0017	1.210
58029.22402	12.0810	0.0017	1.212
58029.22453	12.0827	0.0017	1.214
58029.22503	12.0858	0.0016	1.215
58029.22554	12.0901	0.0016	1.217
58029.22604	12.0842	0.0016	1.219
58029.22655	12.0822	0.0016	1.221
58029.22706	12.0869	0.0017	1.223
58029.22806	12.0732	0.0018	1.227
58029.22856	12.0716	0.0019	1.229
58029.22906	12.0823	0.0020	1.231
58029.22957	12.0852	0.0021	1.233
58029.23007	12.0798	0.0022	1.235
58029.23059	12.0915	0.0023	1.237
58029.23109	12.0888	0.0023	1.239
58029.23159	12.0891	0.0024	1.241
58029.23208	12.0849	0.0024	1.243
58029.23259	12.0743	0.0024	1.245
58029.23309	12.0928	0.0024	1.247
58029.23360	12.0733	0.0023	1.249
58029.23411	12.0930	0.0022	1.252
58029.23462	12.0781	0.0026	1.254
