58244.32145	12.0579	0.0025	1.805
58244.32191	12.0713	0.0026	1.800
58244.32237	12.0666	0.0027	1.794
58244.32284	12.0653	0.0028	1.789
58244.32330	12.0678	0.0028	1.783
58244.32376	12.0673	0.0029	1.778
58244.32422	12.0720	0.0030	1.773
58244.32470	12.0759	0.0031	1.767
58244.32516	12.0610	0.0032	1.762
58244.32563	12.0745	0.0033	1.757
58244.32609	12.0668	0.0034	1.752
58244.32655	12.0627	0.0034	1.747
58244.32706	12.0737	0.0035	1.741
58244.32753	12.0626	0.0035	1.736
58244.32800	12.0759	0.0036	1.731
58244.32847	12.0571	0.0035	1.726
58244.32894	12.0756	0.0035	1.721
58244.32940	12.0795	0.0034	1.716
58244.32986	12.0753	0.0033	1.711
58244.33034	12.0710	0.0032	1.706
58244.33080	12.0489	0.0032	1.701
58244.33126	12.0693	0.0031	1.697
58244.33172	12.0645	0.0031	1.692
58244.33219	12.0749	0.0031	1.687
58244.33266	12.0867	0.0031	1.682
58244.33317	12.0898	0.0030	1.677
58244.33365	12.0815	0.0030	1.672
58244.33411	12.0765	0.0029	1.668
58244.33457	12.0834	0.0028	1.663
58244.33503	12.0678	0.0026	1.659
58244.33556	12.0648	0.0025	1.654
58244.33602	12.0641	0.0023	1.649
58244.33648	12.0647	0.0020	1.645
58244.33694	12.0809	0.0018	1.641
58244.33741	12.0810	0.0016	1.636
58244.33787	12.0737	0.0014	1.632
58244.33838	12.0785	0.0012	1.627
58244.33885	12.0667	0.0011	1.623
58244.33932	12.0754	0.0011	1.618
58244.33978	12.0724	0.0010	1.614
58244.34024	12.0838	0.0011	1.610
58244.34071	12.0742	0.0011	1.606
58244.34117	12.0709	0.0011	1.602
58244.34163	12.0632	0.0011	1.598
58244.34211	12.0726	0.0011	1.593
58244.34257	12.0623	0.0012	1.589
58244.34303	12.0724	0.0012	1.585
58244.34350	12.0634	0.0012	1.581
58244.34396	12.0663	0.0013	1.577
58244.34442	12.0632	0.0013	1.573
58244.34488	12.0679	0.0014	1.569
58244.34541	12.0759	0.0014	1.565
58244.34588	12.0657	0.0015	1.561
58244.34634	12.0775	0.0016	1.557
58244.34681	12.0868	0.0017	1.553
58244.34727	12.0672	0.0018	1.550
58244.34773	12.0627	0.0018	1.546
58244.34819	12.0666	0.0019	1.542
58244.34866	12.0709	0.0020	1.538
58244.34913	12.0685	0.0021	1.535
58244.34959	12.0716	0.0022	1.531
58244.35006	12.0580	0.0024	1.527
58244.35052	12.0769	0.0026	1.524
58244.35100	12.0794	0.0027	1.520
58244.35146	12.0699	0.0029	1.516
58244.35192	12.0694	0.0029	1.513
58244.35238	12.0747	0.0030	1.509
58244.35285	12.0813	0.0030	1.506
58244.35331	12.0760	0.0029	1.502
58244.35377	12.0670	0.0028	1.499
58244.35429	12.0713	0.0027	1.495
58244.35476	12.0579	0.0025	1.491
58244.35522	12.0575	0.0023	1.488
58244.35568	12.0782	0.0022	1.485
58244.35616	12.0717	0.0021	1.481
58244.35662	12.0743	0.0021	1.478
58244.35708	12.0730	0.0021	1.475
58244.35755	12.0816	0.0021	1.471
58244.35801	12.0731	0.0021	1.468
58244.35847	12.0787	0.0021	1.465
58244.35895	12.0719	0.0021	1.461
58244.35941	12.0742	0.0021	1.458
58244.35988	12.0722	0.0021	1.455
58244.36035	12.0614	0.0021	1.452
58244.36081	12.0729	0.0021	1.448
58244.36127	12.0652	0.0021	1.445
58244.36175	12.0756	0.0020	1.442
58244.36221	12.0572	0.0020	1.439
58244.36267	12.0764	0.0019	1.436
58244.36319	12.0673	0.0019	1.433
58244.36366	12.0654	0.0019	1.429
58244.36412	12.0643	0.0019	1.426
58244.36458	12.0775	0.0019	1.423
58244.36505	12.0804	0.0020	1.420
58244.36551	12.0657	0.0020	1.417
58244.36597	12.0620	0.0020	1.415
58244.36645	12.0696	0.0020	1.412
58244.36691	12.0679	0.0020	1.409
58244.36737	12.0708	0.0020	1.406
58244.36785	12.0675	0.0020	1.403
58244.36831	12.0711	0.0019	1.400
58244.36878	12.0584	0.0019	1.397
58244.36925	12.0726	0.0019	1.394
58244.36971	12.0728	0.0018	1.391
58244.37019	12.0649	0.0017	1.388
58244.37065	12.0799	0.0017	1.386
58244.37111	12.0639	0.0016	1.383
58244.37157	12.0720	0.0016	1.380
58244.37204	12.0758	0.0016	1.378
58244.37251	12.0725	0.0017	1.375
58244.37296	12.0646	0.0019	1.372
58244.37344	12.0726	0.0020	1.369
58244.37395	12.0640	0.0022	1.366
58244.37441	12.0687	0.0024	1.364
58244.37493	12.0648	0.0025	1.361
58244.37539	12.0598	0.0026	1.358
58244.37586	12.0673	0.0026	1.356
58244.37632	12.0696	0.0027	1.353
58244.37679	12.0684	0.0027	1.350
58244.37726	12.0714	0.0026	1.348
58244.37773	12.0753	0.0025	1.345
58244.37819	12.0733	0.0023	1.343
58244.37866	12.0703	0.0022	1.340
58244.37917	12.0649	0.0020	1.338
58244.37964	12.0580	0.0018	1.335
58244.38010	12.0659	0.0017	1.333
58244.38058	12.0745	0.0016	1.330
58244.38104	12.0732	0.0015	1.328
58244.38150	12.0641	0.0015	1.325
58244.38201	12.0686	0.0015	1.323
58244.38253	12.0720	0.0015	1.320
58244.38300	12.0734	0.0016	1.318
58244.38346	12.0777	0.0016	1.315
58244.38394	12.0705	0.0016	1.313
58244.38444	12.0743	0.0016	1.310
58244.38497	12.0700	0.0016	1.308
58244.38543	12.0784	0.0015	1.305
58244.38589	12.0627	0.0015	1.303
58244.38635	12.0586	0.0014	1.301
58244.38682	12.0699	0.0014	1.299
58244.38734	12.0652	0.0013	1.296
58244.38780	12.0722	0.0012	1.294
58244.38826	12.0673	0.0012	1.292
58244.38873	12.0801	0.0012	1.290
58244.38919	12.0739	0.0012	1.287
58244.38970	12.0773	0.0012	1.285
58244.39017	12.0733	0.0012	1.283
58244.39064	12.0674	0.0012	1.281
58244.39110	12.0684	0.0013	1.279
58244.39161	12.0632	0.0013	1.276
58244.39207	12.0686	0.0013	1.274
58244.39253	12.0731	0.0014	1.272
58244.39301	12.0675	0.0014	1.270
58244.39346	12.0634	0.0014	1.268
58244.39394	12.0725	0.0013	1.266
58244.39440	12.0554	0.0013	1.264
58244.39486	12.0768	0.0013	1.262
58244.39532	12.0751	0.0014	1.260
58244.39579	12.0747	0.0015	1.258
58244.39632	12.0622	0.0017	1.255
58244.39678	12.0711	0.0018	1.253
58244.39725	12.0768	0.0021	1.252
58244.39771	12.0775	0.0023	1.250
58244.39817	12.0550	0.0024	1.248
58244.39869	12.0680	0.0025	1.245
58244.39916	12.0674	0.0026	1.244
58244.39962	12.0633	0.0026	1.242
58244.40008	12.0685	0.0026	1.240
58244.40056	12.0679	0.0025	1.238
58244.40102	12.0723	0.0024	1.236
58244.40148	12.0738	0.0023	1.234
58244.40196	12.0691	0.0021	1.232
58244.40247	12.0738	0.0020	1.230
58244.40293	12.0661	0.0019	1.228
58244.40339	12.0667	0.0018	1.227
58244.40385	12.0663	0.0018	1.225
58244.40432	12.0702	0.0018	1.223
58244.40484	12.0747	0.0018	1.221
58244.40530	12.0669	0.0018	1.219
58244.40576	12.0650	0.0018	1.218
58244.40623	12.0676	0.0018	1.216
58244.40675	12.0790	0.0017	1.214
58244.40721	12.0691	0.0017	1.212
58244.40767	12.0667	0.0017	1.210
58244.40814	12.0735	0.0017	1.209
58244.40860	12.0707	0.0017	1.207
58244.40906	12.0726	0.0017	1.205
58244.40958	12.0674	0.0017	1.203
58244.41006	12.0764	0.0017	1.202
58244.41052	12.0661	0.0017	1.200
58244.41098	12.0712	0.0017	1.199
58244.41145	12.0623	0.0017	1.197
58244.41192	12.0690	0.0018	1.195
58244.41238	12.0767	0.0018	1.194
58244.41286	12.0754	0.0018	1.192
58244.41332	12.0659	0.0014	1.190
58244.41378	12.0621	0.0014	1.189
58244.41425	.	0.0014	1.187
58244.41471	12.0691	0.0014	1.186
58244.41517	12.0698	0.0014	1.184
58244.41564	12.0717	0.0018	1.183
58244.41610	12.0705	0.0018	1.181
58244.41656	12.0763	0.0018	1.180
58244.41704	12.0662	0.0018	1.178
58244.41750	12.0672	0.0017	1.177
58244.41802	12.0678	0.0017	1.175
58244.41848	12.0696	0.0017	1.173
58244.41895	12.0703	0.0017	1.172
58244.41941	12.0681	0.0016	1.171
58244.41987	12.0642	0.0016	1.169
58244.42035	12.0700	0.0017	1.168
58244.42081	12.0759	0.0017	1.166
58244.42127	12.0731	0.0018	1.165
58244.42174	12.0675	0.0019	1.163
58244.42220	12.0662	0.0020	1.162
58244.42267	12.0780	0.0020	1.161
58244.42314	12.0721	0.0020	1.159
58244.42360	12.0656	0.0020	1.158
58244.42406	12.0721	0.0020	1.156
58244.42453	12.0745	0.0019	1.155
58244.42500	12.0774	0.0018	1.154
58244.42546	12.0565	0.0017	1.152
58244.42593	12.0766	0.0015	1.151
58244.42639	12.0635	0.0014	1.150
58244.42686	12.0726	0.0013	1.148
58244.42733	12.0717	0.0013	1.147
58244.42779	12.0704	0.0012	1.146
58244.42826	12.0671	0.0013	1.144
58244.42873	12.0704	0.0013	1.143
58244.42920	12.0776	0.0014	1.142
58244.42966	12.0620	0.0015	1.141
58244.43014	12.0754	0.0015	1.139
58244.43060	12.0650	0.0016	1.138
58244.43106	12.0619	0.0017	1.137
58244.43154	12.0703	0.0017	1.136
58244.43200	12.0729	0.0017	1.134
58244.43252	12.0751	0.0017	1.133
58244.43299	12.0682	0.0017	1.132
58244.43346	12.0682	0.0017	1.131
58244.43394	12.0631	0.0017	1.129
58244.43440	12.0637	0.0017	1.128
58244.43486	12.0636	0.0016	1.127
58244.43532	12.0669	0.0016	1.126
58244.43580	12.0681	0.0015	1.125
58244.43626	12.0662	0.0015	1.124
58244.43672	12.0730	0.0015	1.122
58244.43719	12.0711	0.0015	1.121
58244.43771	12.0799	0.0015	1.120
58244.43817	12.0566	0.0015	1.119
58244.43863	12.0677	0.0015	1.118
58244.43911	12.0695	0.0015	1.117
58244.43957	12.0637	0.0014	1.116
58244.44009	12.0654	0.0014	1.114
58244.44056	12.0701	0.0014	1.113
58244.44102	12.0687	0.0014	1.112
58244.44148	12.0712	0.0014	1.111
58244.44194	12.0732	0.0014	1.110
58244.44241	12.0730	0.0014	1.109
58244.44288	12.0618	0.0013	1.108
58244.44334	12.0655	0.0013	1.107
58244.44381	12.0672	0.0013	1.106
58244.44427	12.0641	0.0013	1.105
58244.44475	12.0696	0.0013	1.104
58244.44521	12.0689	0.0013	1.103
58244.44567	12.0701	0.0013	1.102
58244.44613	12.0675	0.0012	1.101
58244.44661	12.0736	0.0012	1.100
58244.44707	12.0730	0.0012	1.099
58244.44755	12.0745	0.0012	1.098
58244.44801	12.0747	0.0012	1.097
58244.44853	12.0692	0.0012	1.096
58244.44900	12.0677	0.0013	1.095
58244.44947	12.0721	0.0014	1.094
58244.44994	12.0697	0.0015	1.093
58244.45041	12.0711	0.0016	1.092
58244.45088	12.0644	0.0017	1.091
58244.45134	12.0596	0.0018	1.091
58244.45186	12.0702	0.0018	1.090
58244.45233	12.0703	0.0018	1.089
58244.45279	12.0692	0.0019	1.088
58244.45325	12.0714	0.0019	1.087
58244.45373	12.0659	0.0019	1.086
58244.45419	12.0690	0.0019	1.085
58244.45465	12.0799	0.0018	1.084
58244.45512	12.0675	0.0018	1.083
58244.45558	12.0650	0.0018	1.083
58244.45604	12.0678	0.0018	1.082
58244.45656	12.0698	0.0017	1.081
58244.45704	12.0653	0.0017	1.080
58244.45750	12.0699	0.0017	1.079
58244.45796	12.0664	0.0016	1.078
58244.45843	12.0683	0.0015	1.078
58244.45889	12.0680	0.0015	1.077
58244.45935	12.0626	0.0014	1.076
58244.45981	12.0726	0.0014	1.075
58244.46028	12.0729	0.0013	1.075
58244.46075	12.0725	0.0013	1.074
58244.46122	12.0693	0.0012	1.073
58244.46168	12.0686	0.0012	1.072
58244.46215	12.0641	0.0012	1.071
58244.46262	12.0708	0.0011	1.071
58244.46308	12.0687	0.0011	1.070
58244.46354	12.0692	0.0011	1.069
58244.46402	12.0667	0.0011	1.069
58244.46448	12.0674	0.0011	1.068
58244.46495	12.0717	0.0011	1.067
58244.46542	12.0679	0.0012	1.066
58244.46588	12.0616	0.0012	1.066
58244.46634	12.0691	0.0012	1.065
58244.46682	12.0700	0.0012	1.064
58244.46728	12.0681	0.0012	1.064
58244.46775	12.0727	0.0012	1.063
58244.46822	12.0666	0.0012	1.062
58244.46869	12.0683	0.0012	1.062
58244.46916	12.0674	0.0012	1.061
58244.46963	12.0652	0.0011	1.060
58244.47009	12.0693	0.0011	1.060
58244.47056	12.0688	0.0011	1.059
58244.47103	12.0630	0.0011	1.059
58244.47149	12.0674	0.0010	1.058
58244.47197	12.0693	0.0010	1.057
58244.47243	12.0645	0.0010	1.057
58244.47289	12.0698	0.0010	1.056
58244.47336	12.0705	0.0011	1.056
58244.47383	12.0673	0.0011	1.055
58244.47429	12.0692	0.0012	1.054
58244.47477	12.0656	0.0013	1.054
58244.47523	12.0648	0.0015	1.053
58244.47569	12.0697	0.0016	1.053
58244.47617	12.0612	0.0017	1.052
58244.47663	12.0696	0.0018	1.052
58244.47711	12.0634	0.0019	1.051
58244.47757	12.0679	0.0019	1.051
58244.47803	12.0730	0.0019	1.050
58244.47851	12.0706	0.0018	1.049
58244.47897	12.0717	0.0017	1.049
58244.47944	12.0697	0.0016	1.048
58244.47991	12.0749	0.0015	1.048
58244.48038	12.0691	0.0014	1.047
58244.48084	12.0634	0.0014	1.047
58244.48137	12.0649	0.0014	1.046
58244.48183	12.0670	0.0014	1.046
58244.48230	12.0712	0.0014	1.045
58244.48277	12.0690	0.0015	1.045
58244.48324	12.0645	0.0016	1.045
58244.48370	12.0687	0.0016	1.044
58244.48417	12.0679	0.0017	1.044
58244.48463	12.0597	0.0017	1.043
58244.48510	12.0644	0.0018	1.043
58244.48557	12.0714	0.0018	1.042
58244.48604	12.0616	0.0018	1.042
58244.48650	12.0595	0.0019	1.041
58244.48697	12.0762	0.0020	1.041
58244.48744	12.0547	0.0021	1.041
58244.48791	12.0685	0.0022	1.040
58244.48838	12.0702	0.0025	1.040
58244.48884	12.0679	0.0027	1.039
58244.48932	12.0701	0.0030	1.039
58244.48978	12.0718	0.0032	1.039
58244.49025	12.0602	0.0034	1.038
58244.49072	12.0598	0.0035	1.038
58244.49119	12.0655	0.0036	1.038
58244.49166	12.0517	0.0036	1.037
58244.49213	12.0724	0.0035	1.037
58244.49259	12.0710	0.0075	1.037
