12 header lines (incl this one)
Object: KIC846
UT Date for start of observations: 2017.12.14
Observer: B.Gary
Band: g'-band, 17 ref star calibration 
Telescope: Meade 14" LX200-GPS, no FR
CCD: SBIG ST-10XME
Col 1: MJD (defined = JD - 2400000.5)
Col 2: g'-mag
Col 3: SE
Col 4: air mass

58101.05307	12.0753	0.0026	1.324
58101.05353	12.0776	0.0026	1.327
58101.05400	12.0879	0.0028	1.329
58101.05448	12.0957	0.0027	1.332
58101.05495	12.0837	0.0028	1.334
58101.05543	12.0912	0.0029	1.337
58101.05589	12.0801	0.0028	1.339
58101.05637	12.0925	0.0028	1.342
58101.05683	12.0908	0.0026	1.344
58101.05730	12.0919	0.0024	1.347
58101.05778	12.0879	0.0022	1.349
58101.05825	12.0909	0.0020	1.352
58101.05873	12.0864	0.0018	1.355
58101.05919	12.0911	0.0017	1.357
58101.05966	12.0784	0.0016	1.360
58101.06014	12.0867	0.0015	1.363
58101.06060	12.0826	0.0015	1.365
58101.06108	12.0793	0.0015	1.368
58101.06155	12.0905	0.0015	1.371
58101.06203	12.0865	0.0015	1.373
58101.06249	12.0891	0.0016	1.376
58101.06296	12.0888	0.0016	1.379
58101.06344	12.0901	0.0017	1.382
58101.06391	12.0822	0.0017	1.385
58101.06438	12.0865	0.0018	1.387
58101.06485	12.0903	0.0018	1.390
58101.06531	12.0921	0.0019	1.393
58101.06579	12.0860	0.0019	1.396
58101.06626	12.0884	0.0019	1.399
58101.06674	12.0852	0.0020	1.402
58101.06726	12.0824	0.0020	1.405
58101.06773	12.0922	0.0020	1.408
58101.06821	12.0872	0.0021	1.411
58101.06868	12.0746	0.0021	1.414
58101.06916	12.0835	0.0021	1.417
58101.06968	12.0871	0.0021	1.420
58101.07015	12.0886	0.0021	1.423
58101.07063	12.0947	0.0020	1.426
58101.07110	12.0950	0.0020	1.429
58101.07157	12.0818	0.0020	1.433
58101.07205	12.0887	0.0020	1.436
58101.07252	12.0947	0.0020	1.439
58101.07299	12.0912	0.0020	1.442
58101.07345	12.0849	0.0020	1.445
58101.07392	12.0833	0.0020	1.448
58101.07440	12.0862	0.0021	1.452
58101.07487	12.0797	0.0021	1.455
58101.07534	12.0833	0.0022	1.458
58101.07581	12.0775	0.0022	1.461
58101.07628	12.0901	0.0023	1.465
58101.07676	12.0951	0.0023	1.468
58101.07723	12.0930	0.0024	1.471
58101.07771	12.0893	0.0024	1.475
58101.07818	12.0798	0.0025	1.478
58101.07865	12.0847	0.0025	1.482
58101.07912	12.0908	0.0025	1.485
