58076.12255	12.0821	0.0012	1.331
58076.12306	12.0766	0.0012	1.333
58076.12356	12.0835	0.0012	1.336
58076.12407	12.0846	0.0012	1.339
58076.12458	12.0810	0.0013	1.341
58076.12508	12.0837	0.0013	1.344
58076.12559	12.0861	0.0013	1.347
58076.12610	12.0789	0.0013	1.350
58076.12660	12.0831	0.0013	1.353
58076.12711	12.0798	0.0013	1.355
58076.12762	12.0848	0.0013	1.358
58076.12812	12.0841	0.0013	1.361
58076.12863	12.0781	0.0012	1.364
58076.12913	12.0818	0.0012	1.367
58076.12964	12.0771	0.0011	1.370
58076.13015	12.0808	0.0011	1.373
58076.13065	12.0800	0.0011	1.376
58076.13115	12.0850	0.0011	1.378
58076.13164	12.0870	0.0011	1.381
58076.13215	12.0785	0.0011	1.384
58076.13266	12.0835	0.0011	1.387
58076.13317	12.0750	0.0011	1.391
58076.13367	12.0730	0.0011	1.394
58076.13418	12.0690	0.0011	1.397
58076.13468	12.0839	0.0011	1.400
58076.13519	12.0758	0.0012	1.403
58076.13569	12.0808	0.0013	1.406
58076.13620	12.0868	0.0014	1.409
58076.13671	12.0753	0.0015	1.412
58076.13721	12.0748	0.0016	1.416
58076.13772	12.0807	0.0017	1.419
58076.13821	12.0843	0.0018	1.422
58076.13870	12.0818	0.0019	1.425
58076.13920	12.0786	0.0020	1.428
58076.13971	12.0875	0.0020	1.432
58076.14021	12.0784	0.0021	1.435
58076.14072	12.0877	0.0021	1.438
58076.14122	12.0750	0.0020	1.442
58076.14174	12.0848	0.0020	1.445
58076.14223	12.0792	0.0019	1.449
58076.14273	12.0843	0.0018	1.452
58076.14324	12.0735	0.0017	1.456
58076.14374	12.0743	0.0016	1.459
58076.14425	12.0826	0.0015	1.463
58076.14476	12.0799	0.0015	1.466
58076.14525	12.0772	0.0014	1.470
58076.14575	12.0817	0.0014	1.473
58076.14625	12.0771	0.0014	1.477
58076.14676	12.0808	0.0013	1.480
58076.14727	12.0807	0.0013	1.484
58076.14778	12.0765	0.0014	1.488
58076.14829	12.0835	0.0014	1.492
58076.14877	12.0807	0.0014	1.495
58076.14928	12.0787	0.0014	1.499
58076.14979	12.0744	0.0014	1.503
58076.15029	12.0824	0.0014	1.507
58076.15081	12.0814	0.0014	1.511
58076.15131	12.0771	0.0014	1.514
58076.15181	12.0803	0.0014	1.518
58076.15230	12.0843	0.0015	1.522
58076.15280	12.0799	0.0015	1.526
58076.15331	12.0803	0.0016	1.530
58076.15382	12.0782	0.0017	1.534
58076.15432	12.0816	0.0018	1.538
58076.15483	12.0788	0.0019	1.542
58076.15534	12.0776	0.0020	1.546
58076.15581	12.0794	0.0020	1.550
58076.15632	12.0779	0.0020	1.554
58076.15682	12.0755	0.0020	1.558
58076.15729	12.0755	0.0020	1.562
58076.15779	12.0821	0.0020	1.567
58076.15829	12.0750	0.0019	1.571
58076.15880	12.0793	0.0019	1.575
58076.15931	12.0797	0.0018	1.579
58076.15981	12.0797	0.0018	1.584
58076.16032	12.0816	0.0017	1.588
58076.16082	12.0778	0.0017	1.593
58076.16133	12.0792	0.0017	1.597
58076.16183	12.0714	0.0017	1.602
58076.16234	12.0749	0.0017	1.606
58076.16284	12.0772	0.0017	1.611
58076.16333	12.0677	0.0016	1.615
58076.16384	12.0866	0.0016	1.620
58076.16434	12.0759	0.0015	1.624
58076.16485	12.0747	0.0015	1.629
58076.16535	12.0818	0.0015	1.634
58076.16586	12.0753	0.0014	1.638
58076.16637	12.0784	0.0014	1.643
58076.16688	12.0836	0.0013	1.648
58076.16738	12.0827	0.0013	1.653
58076.16788	12.0778	0.0013	1.658
58076.16839	12.0731	0.0013	1.663
58076.16890	12.0727	0.0012	1.668
58076.16941	12.0735	0.0012	1.673
58076.16992	12.0785	0.0011	1.678
58076.17043	12.0768	0.0011	1.683
58076.17093	12.0775	0.0011	1.688
58076.17142	12.0746	0.0011	1.693
58076.17193	12.0790	0.0011	1.698
58076.17241	12.0849	0.0012	1.703
58076.17292	12.0847	0.0013	1.709
58076.17343	12.0759	0.0013	1.714
58076.17394	12.0906	0.0014	1.719
58076.17443	12.0867	0.0014	1.725
58076.17493	12.0803	0.0015	1.730
58076.17544	12.0713	0.0015	1.735
58076.17594	12.0878	0.0015	1.741
58076.17645	12.0818	0.0016	1.746
58076.17696	12.0827	0.0016	1.752
58076.17747	12.0820	0.0016	1.758
58076.17797	12.0773	0.0017	1.763
58076.17847	12.0833	0.0017	1.769
58076.17895	12.0773	0.0018	1.774
58076.17944	12.0841	0.0019	1.780
58076.17994	12.0805	0.0019	1.786
58076.18045	12.0790	0.0019	1.792
58076.18096	12.0791	0.0020	1.798
58076.18146	12.0757	0.0020	1.804
58076.18196	12.0812	0.0020	1.810
58076.18247	12.0801	0.0019	1.816
58076.18296	12.0821	0.0019	1.822
58076.18347	12.0773	0.0019	1.828
58076.18397	12.0884	0.0018	1.834
58076.18448	12.0755	0.0018	1.840
58076.18499	12.0823	0.0018	1.847
58076.18550	12.0758	0.0018	1.853
58076.18601	12.0813	0.0018	1.860
58076.18650	12.0816	0.0018	1.866
58076.18703	12.0715	0.0019	1.873
58076.18753	12.0793	0.0020	1.879
58076.18803	12.0857	0.0020	1.886
58076.18854	12.0831	0.0020	1.892
58076.18904	12.0845	0.0020	1.899
58076.18955	12.0819	0.0021	1.906
58076.19006	12.0741	0.0021	1.913
58076.19057	12.0810	0.0021	1.920
58076.19108	12.0791	0.0021	1.927
58076.19157	12.0786	0.0021	1.934
