58241.43265	12.0699	0.0019	1.155
58241.43312	12.0769	0.0018	1.154
58241.43359	12.0676	0.0018	1.153
58241.43406	12.0753	0.0018	1.151
58241.43453	12.0819	0.0018	1.150
58241.43500	12.0766	0.0018	1.149
58241.43546	12.0665	0.0018	1.147
58241.43593	12.0702	0.0018	1.146
58241.43639	12.0795	0.0018	1.145
58241.43685	12.0711	0.0018	1.143
58241.43733	12.0690	0.0018	1.142
58241.43779	12.0782	0.0017	1.141
58241.43826	12.0707	0.0016	1.140
58241.43873	12.0779	0.0015	1.138
58241.43920	12.0745	0.0014	1.137
58241.43966	12.0798	0.0013	1.136
58241.44014	12.0683	0.0013	1.135
58241.44060	12.0797	0.0013	1.133
58241.44106	12.0819	0.0013	1.132
58241.44154	12.0789	0.0014	1.131
58241.44200	12.0733	0.0015	1.130
58241.44248	12.0755	0.0016	1.128
58241.44294	12.0775	0.0016	1.127
58241.44340	12.0739	0.0017	1.126
58241.44388	12.0748	0.0018	1.125
58241.44434	12.0705	0.0018	1.124
58241.44481	12.0759	0.0018	1.123
58241.44528	12.0734	0.0019	1.122
58241.44575	12.0788	0.0019	1.120
58241.44622	12.0732	0.0019	1.119
58241.44668	12.0738	0.0019	1.118
58241.44715	12.0815	0.0018	1.117
58241.44762	12.0645	0.0018	1.116
58241.44813	12.0755	0.0017	1.115
58241.44860	12.0781	0.0017	1.114
58241.44906	12.0715	0.0016	1.113
58241.44953	12.0732	0.0016	1.112
58241.44999	12.0741	0.0015	1.111
58241.45045	12.0765	0.0014	1.109
58241.45093	12.0814	0.0014	1.108
58241.45139	12.0727	0.0014	1.107
58241.45186	12.0666	0.0013	1.106
58241.45233	12.0821	0.0013	1.105
58241.45279	12.0714	0.0013	1.104
58241.45325	12.0681	0.0013	1.103
58241.45373	12.0684	0.0013	1.102
58241.45419	12.0769	0.0013	1.101
58241.45471	12.0693	0.0013	1.100
58241.45517	12.0741	0.0014	1.099
58241.45565	12.0712	0.0015	1.098
58241.45612	12.0765	0.0015	1.097
58241.45659	12.0728	0.0016	1.096
58241.45709	12.0768	0.0017	1.095
58241.45757	12.0762	0.0017	1.094
58241.45803	12.0751	0.0018	1.093
58241.45850	12.0719	0.0018	1.093
58241.45896	12.0730	0.0018	1.092
58241.45943	12.0778	0.0018	1.091
58241.45990	12.0777	0.0017	1.090
58241.46036	12.0781	0.0017	1.089
58241.46082	12.0825	0.0016	1.088
58241.46128	12.0689	0.0015	1.087
58241.46175	12.0746	0.0015	1.086
58241.46221	12.0686	0.0014	1.085
58241.46269	12.0776	0.0014	1.085
58241.46315	12.0687	0.0013	1.084
58241.46361	12.0727	0.0013	1.083
58241.46409	12.0730	0.0014	1.082
58241.46459	12.0736	0.0014	1.081
58241.46506	12.0768	0.0014	1.080
58241.46552	12.0764	0.0014	1.080
58241.46598	12.0741	0.0015	1.079
58241.46646	12.0776	0.0015	1.078
58241.46692	12.0732	0.0016	1.077
58241.46738	12.0826	0.0016	1.076
58241.46785	12.0782	0.0017	1.076
58241.46837	12.0756	0.0017	1.075
58241.46883	12.0745	0.0017	1.074
58241.46931	12.0705	0.0017	1.073
58241.46977	12.0720	0.0017	1.072
58241.47023	12.0796	0.0018	1.072
58241.47071	12.0772	0.0018	1.071
58241.47117	12.0759	0.0019	1.070
58241.47163	12.0673	0.0019	1.069
58241.47209	12.0774	0.0019	1.069
58241.47257	12.0715	0.0019	1.068
58241.47303	12.0723	0.0020	1.067
58241.47351	12.0796	0.0020	1.067
58241.47397	12.0734	0.0020	1.066
58241.47443	12.0775	0.0020	1.065
58241.47490	12.0768	0.0020	1.065
58241.47537	12.0832	0.0020	1.064
58241.47583	12.0778	0.0019	1.063
58241.47630	12.0721	0.0019	1.063
58241.47682	12.0702	0.0019	1.062
58241.47734	12.0739	0.0019	1.061
58241.47780	12.0730	0.0018	1.060
58241.47828	12.0722	0.0018	1.060
58241.47874	12.0755	0.0017	1.059
58241.47920	12.0703	0.0017	1.059
58241.47972	12.0642	0.0017	1.058
58241.48019	12.0739	0.0016	1.057
58241.48066	12.0810	0.0016	1.057
58241.48112	12.0720	0.0015	1.056
58241.48159	12.0743	0.0015	1.056
58241.48205	12.0765	0.0014	1.055
58241.48251	12.0790	0.0014	1.054
58241.48297	12.0717	0.0014	1.054
58241.48344	12.0756	0.0014	1.053
58241.48395	12.0861	0.0015	1.053
58241.48441	12.0728	0.0015	1.052
58241.48487	12.0744	0.0016	1.052
58241.48534	12.0783	0.0017	1.051
58241.48580	12.0685	0.0018	1.050
58241.48626	12.0758	0.0019	1.050
58241.48678	12.0743	0.0020	1.049
58241.48725	12.0649	0.0020	1.049
58241.48771	12.0768	0.0021	1.048
58241.48823	12.0706	0.0021	1.048
58241.48869	12.0682	0.0021	1.047
58241.48917	12.0733	0.0022	1.047
58241.48963	12.0789	0.0022	1.046
58241.49009	12.0716	0.0023	1.046
58241.49056	12.0776	0.0024	1.045
58241.49102	12.0712	0.0026	1.045
58241.49148	12.0744	0.0028	1.044
58241.49194	12.0747	0.0031	1.044
58241.49241	12.0666	0.0034	1.044
58241.49288	12.0706	0.0037	1.043
58241.49334	12.0721	0.0039	1.043
58241.49382	12.0772	0.0042	1.042
58241.49428	12.0750	0.0046	1.042
58241.49475	12.0750	0.0048	1.041
58241.49521	12.0741	0.0051	1.041
58241.49568	12.0672	0.0052	1.041
58241.49615	12.0809	0.0052	1.040
58241.49661	12.0729	0.0051	1.040
58241.49707	12.0747	0.0049	1.039
58241.49753	12.0762	0.0095	1.039
