58030.15648	12.0825	0.0014	1.057
58030.15696	12.0880	0.0013	1.058
58030.15743	12.0795	0.0013	1.058
58030.15791	12.0877	0.0013	1.059
58030.15838	12.0774	0.0014	1.060
58030.15887	12.0816	0.0015	1.060
58030.15935	12.0768	0.0016	1.061
58030.15984	12.0848	0.0017	1.062
58030.16031	12.0856	0.0018	1.062
58030.16080	12.0816	0.0019	1.063
58030.16128	12.0855	0.0020	1.064
58030.16176	12.0800	0.0021	1.064
58030.16225	12.0843	0.0021	1.065
58030.16272	12.0863	0.0021	1.066
58030.16319	12.0843	0.0020	1.066
58030.16369	12.0789	0.0019	1.067
58030.16417	12.0838	0.0018	1.068
58030.16465	12.0820	0.0016	1.069
58030.16513	12.0821	0.0015	1.069
58030.16561	12.0858	0.0013	1.070
58030.16611	12.0876	0.0012	1.071
58030.16659	12.0798	0.0011	1.072
58030.16706	12.0867	0.0011	1.072
58030.16753	12.0812	0.0010	1.073
58030.16801	12.0839	0.0010	1.074
58030.16850	12.0811	0.0010	1.075
58030.16897	12.0797	0.0011	1.076
58030.16946	12.0877	0.0011	1.076
58030.16994	12.0870	0.0012	1.077
58030.17042	12.0823	0.0012	1.078
58030.17233	12.0845	0.0013	1.081
58030.17280	12.0874	0.0014	1.082
58030.17328	12.0805	0.0015	1.083
58030.17376	12.0848	0.0016	1.084
58030.17424	12.0759	0.0017	1.085
58030.17471	12.0860	0.0017	1.086
58030.17520	12.0855	0.0018	1.087
58030.17568	12.0926	0.0018	1.087
58030.17617	12.0883	0.0018	1.088
58030.17666	12.0887	0.0018	1.089
58030.17713	12.0891	0.0017	1.090
58030.17762	12.0865	0.0017	1.091
58030.17809	12.0778	0.0016	1.092
58030.17856	12.0780	0.0015	1.093
58030.17904	12.0845	0.0014	1.094
58030.17951	12.0825	0.0013	1.095
58030.18000	12.0788	0.0013	1.096
58030.18047	12.0937	0.0012	1.097
58030.18096	12.0827	0.0012	1.098
58030.18144	12.0899	0.0012	1.099
58030.18191	12.0837	0.0011	1.100
58030.18237	12.0840	0.0011	1.101
58030.18286	12.0859	0.0011	1.102
58030.18334	12.0857	0.0011	1.103
58030.18382	12.0791	0.0012	1.104
58030.18431	12.0881	0.0012	1.105
58030.18478	12.0835	0.0012	1.106
58030.18525	12.0855	0.0013	1.107
58030.18574	12.0898	0.0014	1.108
58030.18623	12.0832	0.0014	1.109
58030.18671	12.0865	0.0015	1.110
58030.18718	12.0834	0.0016	1.111
58030.18765	12.0846	0.0016	1.112
58030.18812	12.0898	0.0016	1.113
58030.18861	12.0847	0.0016	1.115
58030.18910	12.0925	0.0030	1.116
