58243.34791	12.0742	0.0019	1.567
58243.34837	12.0647	0.0018	1.563
58243.34883	12.0646	0.0017	1.559
58243.34929	12.0710	0.0016	1.555
58243.34976	12.0643	0.0016	1.552
58243.35022	12.0694	0.0016	1.548
58243.35068	12.0640	0.0016	1.544
58243.35120	12.0659	0.0016	1.540
58243.35171	12.0658	0.0016	1.536
58243.35218	12.0656	0.0016	1.532
58243.35265	12.0757	0.0017	1.528
58243.35316	12.0684	0.0017	1.524
58243.35362	12.0718	0.0017	1.521
58243.35409	12.0694	0.0017	1.517
58243.35455	12.0652	0.0017	1.514
58243.35502	12.0649	0.0016	1.510
58243.35549	12.0733	0.0016	1.506
58243.35596	12.0613	0.0016	1.503
58243.35642	12.0717	0.0017	1.499
58243.35689	12.0612	0.0017	1.496
58243.35741	12.0688	0.0017	1.492
58243.35787	12.0728	0.0017	1.489
58243.35833	12.0786	0.0017	1.485
58243.35887	12.0717	0.0017	1.481
58243.35933	12.0728	0.0017	1.478
58243.35979	12.0720	0.0016	1.475
58243.36027	12.0658	0.0016	1.471
58243.36073	12.0600	0.0015	1.468
58243.36120	12.0540	0.0015	1.465
58243.36167	12.0741	0.0014	1.461
58243.36219	12.0664	0.0014	1.458
58243.36265	12.0681	0.0015	1.455
58243.36313	12.0608	0.0015	1.451
58243.36359	12.0616	0.0016	1.448
58243.36406	12.0729	0.0016	1.445
58243.36453	12.0609	0.0016	1.442
58243.36505	12.0643	0.0016	1.438
58243.36603	12.0656	0.0016	1.432
58243.36649	12.0637	0.0016	1.429
58243.36701	12.0624	0.0015	1.425
58243.36748	12.0681	0.0015	1.422
58243.36794	12.0645	0.0014	1.419
58243.36840	12.0676	0.0014	1.416
58243.36887	12.0732	0.0013	1.414
58243.36933	12.0716	0.0013	1.411
58243.36979	12.0606	0.0012	1.408
58243.37031	12.0666	0.0012	1.404
58243.37083	12.0662	0.0011	1.401
58243.37130	12.0619	0.0011	1.398
58243.37177	12.0659	0.0011	1.395
58243.37225	12.0718	0.0011	1.393
58243.37271	12.0597	0.0011	1.390
58243.37316	12.0614	0.0011	1.387
58243.37368	12.0609	0.0011	1.384
58243.37414	12.0669	0.0011	1.381
58243.37462	12.0629	0.0012	1.378
58243.37508	12.0718	0.0013	1.376
58243.37554	12.0761	0.0014	1.373
58243.37601	12.0607	0.0015	1.370
58243.37652	12.0736	0.0016	1.367
58243.37698	12.0665	0.0017	1.365
58243.37745	12.0699	0.0018	1.362
58243.37792	12.0633	0.0018	1.359
58243.37839	12.0619	0.0019	1.357
58243.37891	12.0718	0.0019	1.354
58243.37943	12.0593	0.0020	1.351
58243.37990	12.0718	0.0021	1.348
58243.38036	12.0569	0.0021	1.346
58243.38083	12.0733	0.0022	1.343
58243.38130	12.0689	0.0022	1.341
58243.38182	12.0705	0.0022	1.338
58243.38229	12.0587	0.0022	1.335
58243.38277	12.0703	0.0022	1.333
58243.38323	12.0703	0.0022	1.331
58243.38369	12.0598	0.0021	1.328
58243.38417	12.0678	0.0020	1.326
58243.38463	12.0585	0.0019	1.323
58243.38509	12.0718	0.0018	1.321
58243.38556	12.0672	0.0017	1.318
58243.38606	12.0638	0.0016	1.316
58243.38653	12.0693	0.0016	1.314
58243.38699	12.0621	0.0015	1.311
58243.38747	12.0667	0.0015	1.309
58243.38792	12.0630	0.0016	1.307
58243.38839	12.0708	0.0016	1.304
58243.38885	12.0677	0.0016	1.302
58243.38932	12.0655	0.0017	1.300
58243.38978	12.0716	0.0018	1.298
58243.39024	12.0618	0.0018	1.295
58243.39076	12.0715	0.0019	1.293
58243.39123	12.0691	0.0019	1.291
58243.39169	12.0689	0.0020	1.288
58243.39215	12.0633	0.0020	1.286
58243.39262	12.0654	0.0020	1.284
58243.39309	12.0695	0.0021	1.282
58243.39355	12.0687	0.0021	1.280
58243.39402	12.0694	0.0021	1.278
58243.39448	12.0685	0.0021	1.276
58243.39495	12.0631	0.0021	1.273
58243.39547	12.0654	0.0021	1.271
58243.39594	12.0696	0.0022	1.269
58243.39640	12.0738	0.0022	1.267
58243.39688	12.0661	0.0023	1.265
58243.39734	12.0610	0.0024	1.263
58243.39780	12.0699	0.0025	1.261
58243.39826	12.0648	0.0025	1.259
58243.39874	12.0688	0.0026	1.257
58243.39920	12.0722	0.0027	1.255
58243.39968	12.0692	0.0027	1.253
58243.40014	12.0626	0.0027	1.251
58243.40066	12.0723	0.0026	1.249
58243.40112	12.0636	0.0026	1.247
58243.40159	12.0730	0.0025	1.245
58243.40205	12.0671	0.0023	1.243
58243.40251	12.0575	0.0022	1.241
58243.40299	12.0592	0.0021	1.239
58243.40345	12.0598	0.0019	1.237
58243.40390	12.0685	0.0018	1.235
58243.40437	12.0575	0.0017	1.233
58243.40484	12.0730	0.0017	1.232
58243.40531	12.0702	0.0016	1.230
58243.40578	12.0572	0.0015	1.228
58243.40624	12.0636	0.0015	1.226
58243.40671	12.0643	0.0014	1.224
58243.40718	12.0656	0.0014	1.223
58243.40765	12.0769	0.0014	1.221
58243.40811	12.0674	0.0014	1.219
58243.40858	12.0644	0.0014	1.217
58243.40904	12.0601	0.0014	1.215
58243.40950	12.0678	0.0014	1.214
58243.40997	12.0664	0.0014	1.212
58243.41043	12.0720	0.0015	1.210
58243.41089	12.0751	0.0015	1.209
58243.41141	12.0646	0.0016	1.207
58243.41193	12.0727	0.0017	1.205
58243.41240	12.0718	0.0017	1.203
58243.41286	12.0676	0.0018	1.202
58243.41332	12.0724	0.0018	1.200
58243.41380	12.0685	0.0018	1.198
58243.41426	12.0672	0.0018	1.197
58243.41477	12.0723	0.0018	1.195
58243.41524	12.0648	0.0018	1.193
58243.41572	12.0694	0.0017	1.192
58243.41618	12.0651	0.0017	1.190
58243.41664	12.0706	0.0017	1.188
58243.41716	12.0744	0.0016	1.187
58243.41769	12.0753	0.0015	1.185
58243.41815	12.0671	0.0015	1.183
58243.41861	12.0636	0.0014	1.182
58243.41907	12.0712	0.0014	1.180
58243.41959	12.0732	0.0013	1.179
58243.42006	12.0668	0.0013	1.177
58243.42052	12.0720	0.0012	1.176
58243.42098	12.0657	0.0012	1.174
58243.42146	12.0620	0.0011	1.173
58243.42192	12.0672	0.0011	1.171
58243.42240	12.0652	0.0011	1.170
58243.42292	12.0732	0.0011	1.168
58243.42338	12.0679	0.0011	1.167
58243.42389	12.0668	0.0011	1.165
58243.42436	12.0661	0.0011	1.164
58243.42483	12.0714	0.0012	1.162
58243.42530	12.0700	0.0012	1.161
58243.42576	12.0686	0.0012	1.159
58243.42624	12.0645	0.0012	1.158
58243.42670	12.0664	0.0012	1.157
58243.42718	12.0686	0.0012	1.155
58243.42764	12.0624	0.0012	1.154
58243.42811	12.0655	0.0012	1.153
58243.42858	12.0621	0.0012	1.151
58243.42904	12.0739	0.0013	1.150
58243.42950	12.0603	0.0013	1.149
58243.42998	12.0610	0.0014	1.147
58243.43044	12.0578	0.0014	1.146
58243.43091	12.0613	0.0015	1.145
58243.43138	12.0646	0.0016	1.143
58243.43185	12.0697	0.0016	1.142
58243.43231	12.0658	0.0016	1.141
58243.43279	12.0672	0.0017	1.140
58243.43325	12.0657	0.0017	1.138
58243.43373	12.0591	0.0016	1.137
58243.43419	12.0691	0.0016	1.136
58243.43466	12.0619	0.0016	1.135
58243.43513	12.0671	0.0016	1.133
58243.43565	12.0651	0.0016	1.132
58243.43611	12.0689	0.0016	1.131
58243.43659	12.0706	0.0016	1.130
58243.43705	12.0734	0.0016	1.128
58243.43751	12.0661	0.0017	1.127
58243.43797	12.0613	0.0017	1.126
58243.43845	12.0763	0.0016	1.125
58243.43891	12.0617	0.0016	1.124
58243.43938	12.0680	0.0016	1.123
58243.43990	12.0686	0.0016	1.121
58243.44041	12.0647	0.0016	1.120
58243.44087	12.0627	0.0015	1.119
58243.44134	12.0660	0.0015	1.118
58243.44181	12.0666	0.0015	1.117
58243.44227	12.0665	0.0015	1.116
58243.44273	12.0678	0.0015	1.115
58243.44319	12.0658	0.0015	1.114
58243.44366	12.0629	0.0015	1.112
58243.44412	12.0690	0.0015	1.111
58243.44464	12.0696	0.0014	1.110
58243.44510	12.0658	0.0014	1.109
58243.44557	12.0678	0.0015	1.108
58243.44603	12.0661	0.0015	1.107
58243.44649	12.0707	0.0016	1.106
58243.44696	12.0691	0.0017	1.105
58243.44742	12.0613	0.0018	1.104
58243.44788	12.0650	0.0018	1.103
58243.44836	12.0695	0.0019	1.102
58243.44883	12.0627	0.0019	1.101
58243.44929	12.0630	0.0019	1.100
58243.44976	12.0692	0.0018	1.099
58243.45022	12.0597	0.0017	1.098
58243.45068	12.0710	0.0016	1.097
58243.45116	12.0644	0.0014	1.096
58243.45162	12.0629	0.0013	1.095
58243.45208	12.0635	0.0012	1.094
58243.45255	12.0684	0.0011	1.094
58243.45301	12.0632	0.0011	1.093
58243.45347	12.0623	0.0011	1.092
58243.45394	12.0701	0.0012	1.091
58243.45440	12.0662	0.0012	1.090
58243.45486	12.0757	0.0013	1.089
58243.45534	12.0701	0.0014	1.088
58243.45580	12.0668	0.0014	1.087
58243.45626	12.0601	0.0015	1.086
58243.45672	12.0623	0.0015	1.086
58243.45719	12.0630	0.0015	1.085
58243.45766	12.0657	0.0015	1.084
58243.45814	12.0647	0.0015	1.083
58243.45860	12.0621	0.0015	1.082
58243.45906	12.0594	0.0014	1.081
58243.45954	12.0697	0.0014	1.080
58243.46000	12.0713	0.0013	1.080
58243.46047	12.0532	0.0012	1.079
58243.46094	12.0637	0.0011	1.078
58243.46140	12.0679	0.0011	1.077
58243.46186	12.0606	0.0010	1.076
58243.46237	12.0662	0.0010	1.076
58243.46285	12.0709	0.0010	1.075
58243.46331	12.0543	0.0010	1.074
58243.46377	12.0669	0.0010	1.073
58243.46424	12.0711	0.0010	1.073
58243.46470	12.0655	0.0010	1.072
58243.46516	12.0655	0.0011	1.071
58243.46564	12.0669	0.0011	1.070
58243.46610	12.0704	0.0011	1.070
58243.46656	12.0735	0.0011	1.069
58243.46703	12.0684	0.0011	1.068
58243.46750	12.0600	0.0011	1.067
58243.46796	12.0621	0.0011	1.067
58243.46841	12.0666	0.0011	1.066
58243.46889	12.0649	0.0011	1.065
58243.46935	12.0624	0.0011	1.065
58243.46987	12.0565	0.0011	1.064
58243.47034	12.0655	0.0012	1.063
58243.47080	12.0663	0.0012	1.063
58243.47126	12.0661	0.0012	1.062
58243.47174	12.0648	0.0013	1.061
58243.47220	12.0648	0.0013	1.061
58243.47267	12.0663	0.0013	1.060
58243.47318	12.0661	0.0014	1.059
58243.47365	12.0660	0.0014	1.059
58243.47411	12.0636	0.0014	1.058
58243.47458	12.0686	0.0014	1.057
58243.47505	12.0646	0.0014	1.057
58243.47551	12.0641	0.0014	1.056
58243.47598	12.0672	0.0014	1.056
58243.47645	12.0613	0.0015	1.055
58243.47691	12.0670	0.0015	1.055
58243.47737	12.0640	0.0015	1.054
58243.47785	12.0646	0.0015	1.053
58243.47831	12.0677	0.0015	1.053
58243.47877	12.0735	0.0015	1.052
58243.47924	12.0731	0.0015	1.052
58243.47970	12.0619	0.0015	1.051
58243.48017	12.0679	0.0015	1.051
58243.48064	12.0746	0.0014	1.050
58243.48110	12.0653	0.0014	1.050
58243.48156	12.0643	0.0015	1.049
58243.48204	12.0595	0.0016	1.049
58243.48250	12.0574	0.0017	1.048
58243.48296	12.0631	0.0018	1.048
58243.48344	12.0646	0.0019	1.047
58243.48390	12.0633	0.0020	1.047
58243.48436	12.0654	0.0021	1.046
58243.48483	12.0633	0.0021	1.046
58243.48529	12.0701	0.0021	1.045
58243.48576	12.0667	0.0021	1.045
58243.48623	12.0609	0.0021	1.044
58243.48669	12.0584	0.0021	1.044
58243.48715	12.0649	0.0021	1.043
58243.48763	12.0684	0.0021	1.043
58243.48809	12.0691	0.0022	1.042
58243.48856	12.0523	0.0023	1.042
58243.48903	12.0643	0.0024	1.042
58243.48949	12.0682	0.0025	1.041
58243.48997	12.0525	0.0026	1.041
58243.49043	12.0648	0.0027	1.040
58243.49089	12.0634	0.0027	1.040
58243.49137	12.0596	0.0026	1.040
58243.49183	12.0606	0.0063	1.039
