58038.11238	12.0867	0.0014	1.035
58038.11288	12.0891	0.0013	1.036
58038.11338	12.0842	0.0013	1.036
58038.11389	12.0879	0.0012	1.036
58038.11439	12.0807	0.0012	1.037
58038.11490	12.0845	0.0012	1.037
58038.11539	12.0785	0.0012	1.037
58038.11589	12.0827	0.0013	1.038
58038.11640	12.0846	0.0013	1.038
58038.11690	12.0859	0.0012	1.039
58038.11741	12.0824	0.0012	1.039
58038.11791	12.0839	0.0011	1.039
58038.11840	12.0861	0.0011	1.040
58038.11890	12.0847	0.0010	1.040
58038.11941	12.0812	0.0010	1.041
58038.11991	12.0881	0.0010	1.041
58038.12042	12.0879	0.0010	1.042
58038.12093	12.0826	0.0011	1.042
58038.12142	12.0879	0.0011	1.042
58038.12193	12.0793	0.0012	1.043
58038.12243	12.0909	0.0013	1.043
58038.12294	12.0773	0.0013	1.044
58038.12344	12.0763	0.0013	1.044
58038.12394	12.0887	0.0014	1.045
58038.12444	12.0859	0.0014	1.045
58038.12495	12.0869	0.0013	1.046
58038.12545	12.0888	0.0013	1.046
58038.12595	12.0820	0.0013	1.047
58038.12646	12.0862	0.0013	1.047
58038.12697	12.0789	0.0012	1.048
58038.12748	12.0799	0.0012	1.049
58038.12797	12.0875	0.0012	1.049
58038.12848	12.0852	0.0012	1.050
58038.12898	12.0937	0.0011	1.050
58038.12949	12.0817	0.0011	1.051
58038.12999	12.0885	0.0011	1.051
58038.13050	12.0780	0.0010	1.052
58038.13101	12.0827	0.0010	1.053
58038.13150	12.0859	0.0010	1.053
58038.13200	12.0797	0.0011	1.054
58038.13250	12.0831	0.0012	1.054
58038.13301	12.0826	0.0013	1.055
58038.13352	12.0828	0.0014	1.056
58038.13402	12.0825	0.0015	1.056
58038.13451	12.0843	0.0016	1.057
58038.13502	12.0834	0.0016	1.058
58038.13552	12.0927	0.0017	1.058
58038.13603	12.0851	0.0017	1.059
58038.13653	12.0813	0.0017	1.060
58038.13704	12.0845	0.0017	1.060
58038.13753	12.0791	0.0016	1.061
58038.13804	12.0787	0.0015	1.062
58038.13854	12.0818	0.0014	1.062
58038.13905	12.0813	0.0014	1.063
58038.13955	12.0879	0.0013	1.064
58038.14005	12.0817	0.0012	1.065
58038.14054	12.0747	0.0012	1.065
58038.14104	12.0869	0.0011	1.066
58038.14155	12.0852	0.0011	1.067
58038.14205	12.0834	0.0011	1.068
58038.14256	12.0846	0.0011	1.068
58038.14304	12.0845	0.0011	1.069
58038.14355	12.0852	0.0011	1.070
58038.14405	12.0846	0.0011	1.071
58038.14456	12.0874	0.0011	1.071
58038.14506	12.0766	0.0011	1.072
58038.14557	12.0795	0.0011	1.073
58038.14608	12.0799	0.0011	1.074
58038.14659	12.0868	0.0011	1.075
58038.14708	12.0883	0.0011	1.076
58038.14759	12.0830	0.0011	1.076
58038.14809	12.0809	0.0011	1.077
58038.14860	12.0841	0.0011	1.078
58038.14911	12.0855	0.0011	1.079
58038.14961	12.0803	0.0012	1.080
58038.15012	12.0800	0.0012	1.081
58038.15061	12.0842	0.0013	1.082
58038.15111	12.0866	0.0013	1.082
58038.15161	12.0787	0.0014	1.083
58038.15212	12.0846	0.0014	1.084
58038.15262	12.0838	0.0014	1.085
58038.15313	12.0802	0.0014	1.086
58038.15362	12.0811	0.0015	1.087
58038.15413	12.0832	0.0016	1.088
58038.15464	12.0933	0.0017	1.089
58038.15514	12.0831	0.0018	1.090
58038.15564	12.0835	0.0019	1.091
58038.15615	12.0799	0.0020	1.092
58038.15664	12.0823	0.0021	1.093
58038.15715	12.0799	0.0022	1.094
58038.15766	12.0798	0.0023	1.095
58038.15816	12.0902	0.0023	1.096
58038.15867	12.0866	0.0023	1.097
58038.15917	12.0804	0.0022	1.098
58038.15966	12.0796	0.0021	1.099
58038.16017	12.0846	0.0020	1.100
58038.16068	12.0846	0.0019	1.101
58038.16119	12.0793	0.0018	1.102
58038.16169	12.0775	0.0017	1.103
58038.16220	12.0826	0.0016	1.104
58038.16270	12.0874	0.0015	1.105
58038.16321	12.0867	0.0015	1.107
58038.16370	12.0833	0.0014	1.108
58038.16420	12.0850	0.0013	1.109
58038.16471	12.0741	0.0013	1.110
58038.16522	12.0812	0.0012	1.111
58038.16573	12.0911	0.0012	1.112
58038.16624	12.0853	0.0011	1.113
58038.16675	12.0882	0.0011	1.115
58038.16725	12.0903	0.0011	1.116
58038.16775	12.0893	0.0011	1.117
58038.16825	12.0832	0.0010	1.118
58038.16875	12.0931	0.0011	1.119
58038.16926	12.0816	0.0011	1.121
58038.16976	12.0829	0.0011	1.122
58038.17027	12.0906	0.0011	1.123
58038.17076	12.0886	0.0012	1.124
58038.17127	12.0780	0.0012	1.125
58038.17178	12.0883	0.0012	1.127
58038.17229	12.0829	0.0012	1.128
58038.17280	12.0775	0.0012	1.129
58038.17331	12.0884	0.0011	1.131
58038.17382	12.0806	0.0011	1.132
58038.17432	12.0765	0.0011	1.133
58038.17481	12.0814	0.0011	1.134
58038.17531	12.0861	0.0011	1.136
58038.17581	12.0785	0.0011	1.137
58038.17631	12.0766	0.0011	1.138
58038.17681	12.0808	0.0011	1.140
58038.17730	12.0828	0.0011	1.141
58038.17781	12.0802	0.0011	1.143
58038.17832	12.0832	0.0011	1.144
58038.17882	12.0773	0.0011	1.145
58038.17933	12.0907	0.0012	1.147
58038.17983	12.0851	0.0012	1.148
58038.18032	12.0902	0.0013	1.150
58038.18083	12.0892	0.0014	1.151
58038.18133	12.0812	0.0015	1.152
58038.18184	12.0844	0.0016	1.154
58038.18234	12.0841	0.0016	1.155
58038.18284	12.0840	0.0017	1.157
58038.18334	12.0824	0.0018	1.158
58038.18384	12.0893	0.0019	1.160
58038.18434	12.0866	0.0019	1.161
58038.18485	12.0834	0.0019	1.163
58038.18535	12.0833	0.0019	1.164
58038.18584	12.0857	0.0019	1.166
58038.18635	12.0815	0.0018	1.167
58038.18686	12.0837	0.0017	1.169
58038.18736	12.0847	0.0017	1.171
58038.18787	12.0834	0.0016	1.172
58038.18837	12.0780	0.0016	1.174
58038.18888	12.0830	0.0015	1.175
58038.18939	12.0798	0.0015	1.177
58038.18988	12.0790	0.0014	1.179
58038.19038	12.0846	0.0014	1.180
58038.19086	12.0853	0.0014	1.182
58038.19137	12.0759	0.0014	1.183
58038.19183	12.0840	0.0014	1.185
58038.19234	12.0786	0.0013	1.187
58038.19284	12.0823	0.0013	1.188
58038.19333	12.0823	0.0014	1.190
58038.19384	12.0849	0.0014	1.192
58038.19435	12.0837	0.0014	1.194
58038.19486	12.0836	0.0015	1.195
58038.19536	12.0861	0.0015	1.197
58038.19587	12.0912	0.0016	1.199
58038.19637	12.0869	0.0016	1.201
58038.19686	12.0741	0.0016	1.202
58038.19736	12.0798	0.0016	1.204
58038.19787	12.0873	0.0016	1.206
58038.19837	12.0850	0.0016	1.208
58038.19888	12.0830	0.0017	1.210
58038.19937	12.0804	0.0017	1.211
58038.19987	12.0859	0.0016	1.213
58038.20038	12.0804	0.0016	1.215
58038.20089	12.0813	0.0016	1.217
58038.20139	12.0819	0.0016	1.219
58038.20190	12.0856	0.0015	1.221
58038.20240	12.0803	0.0015	1.223
58038.20291	12.0817	0.0015	1.225
58038.20341	12.0845	0.0015	1.227
58038.20391	12.0893	0.0014	1.229
58038.20442	12.0785	0.0014	1.231
58038.20493	12.0826	0.0014	1.233
58038.20544	12.0885	0.0014	1.235
58038.20595	12.0799	0.0013	1.237
58038.20645	12.0855	0.0014	1.239
58038.20696	12.0861	0.0014	1.241
58038.20745	12.0834	0.0014	1.243
58038.20796	12.0824	0.0014	1.245
58038.20847	12.0828	0.0015	1.247
58038.20897	12.0842	0.0016	1.249
58038.20947	12.0734	0.0017	1.251
58038.20998	12.0887	0.0018	1.253
58038.21047	12.0790	0.0018	1.256
58038.21098	12.0829	0.0019	1.258
58038.21148	12.0822	0.0019	1.260
58038.21198	12.0891	0.0019	1.262
58038.21248	12.0850	0.0018	1.264
58038.21299	12.0876	0.0018	1.266
58038.21350	12.0915	0.0017	1.269
58038.21400	12.0818	0.0017	1.271
58038.21450	12.0835	0.0016	1.273
58038.21501	12.0892	0.0015	1.276
58038.21551	12.0859	0.0015	1.278
58038.21602	12.0835	0.0015	1.280
58038.21653	12.0790	0.0015	1.282
58038.21703	12.0745	0.0014	1.285
58038.21752	12.0895	0.0014	1.287
58038.21803	12.0873	0.0014	1.289
58038.21854	12.0794	0.0014	1.292
58038.21904	12.0853	0.0014	1.294
58038.21955	12.0898	0.0014	1.297
58038.22005	12.0876	0.0013	1.299
58038.22054	12.0781	0.0013	1.302
58038.22154	12.0829	0.0013	1.306
58038.22205	12.0818	0.0013	1.309
58038.22255	12.0777	0.0013	1.311
58038.22304	12.0847	0.0014	1.314
58038.22355	12.0874	0.0014	1.316
58038.22406	12.0791	0.0014	1.319
58038.22457	12.0851	0.0014	1.322
58038.22507	12.0889	0.0014	1.324
58038.22558	12.0853	0.0014	1.327
58038.22608	12.0797	0.0014	1.329
58038.22659	12.0949	0.0013	1.332
58038.22708	12.0892	0.0013	1.335
58038.22759	12.0889	0.0013	1.337
58038.22810	12.0813	0.0013	1.340
58038.22856	12.0762	0.0013	1.343
58038.22906	12.0822	0.0013	1.345
58038.22957	12.0899	0.0014	1.348
58038.23007	12.0856	0.0015	1.351
58038.23057	12.0827	0.0016	1.354
58038.23108	12.0895	0.0017	1.357
58038.23208	12.0962	0.0019	1.362
58038.23259	12.0726	0.0019	1.365
58038.23310	12.0875	0.0020	1.368
58038.23360	12.0785	0.0019	1.371
58038.23410	12.0950	0.0029	1.374
