58039.12424	12.0792	0.0016	1.048
58039.12475	12.0825	0.0016	1.049
58039.12527	12.0776	0.0016	1.049
58039.12578	12.0734	0.0017	1.050
58039.12627	12.0812	0.0018	1.050
58039.12678	12.0804	0.0019	1.051
58039.12728	12.0781	0.0020	1.051
58039.12779	12.0825	0.0021	1.052
58039.12830	12.0774	0.0022	1.053
58039.12881	12.0722	0.0023	1.053
58039.12931	12.0737	0.0024	1.054
58039.12981	12.0792	0.0025	1.054
58039.13031	12.0791	0.0025	1.055
58039.13082	12.0827	0.0026	1.056
58039.13133	12.0823	0.0027	1.056
58039.13184	12.0773	0.0028	1.057
58039.13235	12.0777	0.0028	1.058
58039.13286	12.0754	0.0028	1.058
58039.13337	12.0779	0.0029	1.059
58039.13387	12.0735	0.0028	1.060
58039.13437	12.0751	0.0028	1.060
58039.13487	12.0719	0.0027	1.061
58039.13538	12.0852	0.0026	1.062
58039.13589	12.0832	0.0025	1.062
58039.13640	12.0679	0.0024	1.063
58039.13690	12.0842	0.0022	1.064
58039.13741	12.0675	0.0020	1.065
58039.13791	12.0765	0.0019	1.065
58039.13841	12.0822	0.0018	1.066
58039.13892	12.0789	0.0017	1.067
58039.13943	12.0768	0.0016	1.068
58039.13994	12.0749	0.0015	1.068
58039.14044	12.0766	0.0014	1.069
58039.14095	12.0753	0.0014	1.070
58039.14147	12.0801	0.0013	1.071
58039.14193	12.0732	0.0013	1.072
58039.14244	12.0774	0.0013	1.072
58039.14295	12.0802	0.0013	1.073
58039.14345	12.0773	0.0014	1.074
58039.14396	12.0786	0.0015	1.075
58039.14447	12.0813	0.0015	1.076
58039.14498	12.0771	0.0016	1.077
58039.14547	12.0720	0.0016	1.077
58039.14598	12.0736	0.0016	1.078
58039.14649	12.0774	0.0016	1.079
58039.14700	12.0820	0.0016	1.080
58039.14751	12.0702	0.0016	1.081
58039.14801	12.0879	0.0016	1.082
58039.14852	12.0688	0.0015	1.083
58039.14903	12.0895	0.0015	1.084
58039.14953	12.0839	0.0015	1.085
58039.15003	12.0826	0.0015	1.085
58039.15054	12.0709	0.0014	1.086
58039.15105	12.0826	0.0014	1.087
58039.15155	12.0795	0.0014	1.088
58039.15206	12.0671	0.0014	1.089
58039.15257	12.0790	0.0014	1.090
58039.15308	12.0812	0.0014	1.091
58039.15359	12.0734	0.0016	1.092
58039.15410	12.0794	0.0017	1.093
58039.15459	12.0782	0.0018	1.094
58039.15510	12.0722	0.0020	1.095
58039.15561	12.0719	0.0021	1.096
58039.15612	12.0852	0.0022	1.097
58039.15663	12.0754	0.0024	1.098
58039.15713	12.0762	0.0025	1.099
58039.15764	12.0742	0.0025	1.100
58039.15815	12.0822	0.0024	1.102
58039.15866	12.0738	0.0024	1.103
58039.15916	12.0610	0.0023	1.104
58039.15966	12.0699	0.0022	1.105
58039.16016	12.0822	0.0020	1.106
58039.16067	12.0702	0.0019	1.107
58039.16119	12.0664	0.0017	1.108
58039.16170	12.0775	0.0015	1.109
58039.16221	12.0818	0.0014	1.110
58039.16271	12.0763	0.0014	1.112
58039.16322	12.0761	0.0014	1.113
58039.16373	12.0737	0.0014	1.114
58039.16424	12.0898	0.0014	1.115
58039.16475	12.0687	0.0015	1.116
58039.16525	12.0726	0.0015	1.117
58039.16575	12.0791	0.0015	1.119
58039.16626	12.0745	0.0016	1.120
58039.16677	12.0928	0.0016	1.121
58039.16728	12.0847	0.0016	1.122
58039.16779	12.0680	0.0016	1.124
58039.16829	12.0708	0.0016	1.125
58039.16878	12.0884	0.0016	1.126
58039.16926	12.0695	0.0016	1.127
58039.16977	12.0880	0.0016	1.129
58039.17027	12.0834	0.0017	1.130
58039.17078	12.0801	0.0017	1.131
58039.17127	12.0786	0.0017	1.132
58039.17178	12.0721	0.0018	1.134
58039.17229	12.0720	0.0018	1.135
58039.17280	12.0771	0.0019	1.136
58039.17330	12.0751	0.0019	1.138
58039.17381	12.0851	0.0020	1.139
58039.17432	12.0861	0.0020	1.140
58039.17483	12.0801	0.0020	1.142
58039.17534	12.0775	0.0019	1.143
58039.17583	12.0693	0.0019	1.145
58039.17633	12.0830	0.0019	1.146
58039.17681	12.0769	0.0018	1.147
58039.17730	12.0750	0.0017	1.149
58039.17781	12.0835	0.0016	1.150
58039.17832	12.0821	0.0016	1.152
58039.17882	12.0786	0.0016	1.153
58039.17932	12.0835	0.0015	1.154
58039.17983	12.0790	0.0015	1.156
58039.18034	12.0775	0.0015	1.157
58039.18084	12.0829	0.0015	1.159
58039.18134	12.0728	0.0015	1.160
58039.18185	12.0749	0.0015	1.162
58039.18236	12.0729	0.0014	1.164
58039.18287	12.0769	0.0014	1.165
58039.18338	12.0857	0.0014	1.167
58039.18388	12.0832	0.0011	1.168
58039.18439	12.0846	0.0011	1.170
58039.18490	.	0.0010	1.171
58039.18539	12.0800	0.0010	1.173
58039.18590	12.0839	0.0010	1.175
58039.18640	12.0831	0.0013	1.176
58039.18770	12.0725	0.0014	1.180
58039.18819	12.0877	0.0014	1.182
58039.18869	12.0749	0.0015	1.184
58039.18919	12.0834	0.0016	1.185
58039.18970	12.0871	0.0016	1.187
58039.19021	12.0785	0.0017	1.189
58039.19071	12.0845	0.0018	1.190
58039.19120	12.0864	0.0019	1.192
58039.19171	12.0844	0.0020	1.194
58039.19222	12.0808	0.0021	1.196
58039.19273	12.0742	0.0022	1.197
58039.19323	12.0859	0.0023	1.199
58039.19374	12.0805	0.0023	1.201
58039.19424	12.0762	0.0024	1.203
58039.19475	12.0793	0.0024	1.205
58039.19524	12.0778	0.0024	1.206
58039.19574	12.0918	0.0024	1.208
58039.19625	12.0820	0.0023	1.210
58039.19676	12.0773	0.0022	1.212
58039.19727	12.0812	0.0021	1.214
58039.19778	12.0844	0.0020	1.216
58039.19829	12.0853	0.0018	1.218
58039.19878	12.0956	0.0017	1.219
58039.19929	12.0722	0.0016	1.221
58039.19980	12.0852	0.0016	1.223
58039.20030	12.0786	0.0015	1.225
58039.20081	12.0767	0.0015	1.227
58039.20131	12.0851	0.0014	1.229
58039.20182	12.0774	0.0014	1.231
58039.20231	12.0858	0.0014	1.233
58039.20282	12.0784	0.0014	1.235
58039.20332	12.0817	0.0015	1.237
58039.20383	12.0808	0.0016	1.239
58039.20434	12.0831	0.0017	1.241
58039.20484	12.0875	0.0018	1.243
58039.20535	12.0854	0.0019	1.245
58039.20586	12.0892	0.0020	1.248
58039.20635	12.0829	0.0021	1.250
58039.20686	12.0794	0.0022	1.252
58039.20737	12.0785	0.0022	1.254
58039.20787	12.0860	0.0023	1.256
58039.20838	12.0810	0.0023	1.258
58039.20888	12.0764	0.0023	1.260
58039.20939	12.0832	0.0023	1.263
58039.20990	12.0736	0.0023	1.265
58039.21041	12.0946	0.0023	1.267
58039.21090	12.0838	0.0022	1.269
58039.21142	12.0773	0.0021	1.272
58039.21193	12.0789	0.0020	1.274
58039.21243	12.0853	0.0020	1.276
58039.21293	12.0841	0.0020	1.278
58039.21344	12.0904	0.0020	1.281
58039.21395	12.0787	0.0020	1.283
58039.21446	12.0751	0.0021	1.286
58039.21497	12.0801	0.0021	1.288
58039.21546	12.0735	0.0022	1.290
58039.21596	12.0729	0.0023	1.293
58039.21647	12.0838	0.0023	1.295
58039.21697	12.0916	0.0024	1.297
58039.21748	12.0731	0.0024	1.300
58039.21797	12.0770	0.0023	1.302
58039.24757	12.0906	0.0023	1.479
58039.24808	12.0869	0.0022	1.483
58039.24858	12.0824	0.0021	1.486
58039.24909	12.0883	0.0019	1.490
58039.24958	12.0798	0.0018	1.494
58039.25009	12.0815	0.0017	1.497
58039.25060	12.0820	0.0017	1.501
58039.25110	12.0665	0.0016	1.505
58039.25161	12.0940	0.0015	1.509
58039.25212	12.0765	0.0015	1.513
58039.25263	12.0983	0.0014	1.517
58039.25314	12.0759	0.0014	1.521
58039.25365	12.0687	0.0015	1.525
58039.25414	12.0885	0.0015	1.528
58039.25465	12.0864	0.0017	1.533
58039.25516	12.0708	0.0018	1.537
58039.25567	12.0848	0.0020	1.541
58039.25618	12.0768	0.0022	1.545
58039.25668	12.0940	0.0024	1.549
58039.25719	12.0932	0.0026	1.553
58039.25769	12.0822	0.0028	1.557
58039.25821	12.0672	0.0030	1.561
58039.25870	12.0945	0.0032	1.566
58039.25921	12.0782	0.0035	1.570
58039.25971	12.0817	0.0037	1.574
58039.26022	12.0819	0.0038	1.579
58039.26073	12.0849	0.0038	1.583
58039.26124	12.0823	0.0038	1.587
58039.26175	12.0786	0.0037	1.592
58039.26225	12.0955	0.0035	1.596
58039.26275	12.0897	0.0053	1.601
