58021.20348	12.0950	0.0010	1.094
58021.20399	12.0849	0.0011	1.095
58021.20450	12.0949	0.0011	1.096
58021.20501	12.0858	0.0011	1.097
58021.20552	12.0917	0.0011	1.098
58021.20603	12.0886	0.0011	1.099
58021.20654	12.0913	0.0011	1.100
58021.20704	12.0836	0.0011	1.101
58021.20755	12.0880	0.0011	1.102
58021.20804	12.0892	0.0011	1.103
58021.20855	12.0911	0.0011	1.104
58021.20906	12.0827	0.0011	1.105
58021.20957	12.0767	0.0011	1.106
58021.21008	12.0868	0.0011	1.108
58021.21059	12.0831	0.0012	1.109
58021.21110	12.0898	0.0012	1.110
58021.21162	12.0884	0.0012	1.111
58021.21212	12.0939	0.0012	1.112
58021.21262	12.0946	0.0012	1.113
58021.21312	12.0894	0.0012	1.114
58021.21362	12.0870	0.0012	1.116
58021.21410	12.0902	0.0013	1.117
58021.21461	12.0883	0.0014	1.118
58021.21510	12.0903	0.0015	1.119
58021.21561	12.0890	0.0016	1.120
58021.21611	12.0869	0.0017	1.122
58021.21662	12.0884	0.0018	1.123
58021.21714	12.0862	0.0019	1.124
58021.21765	12.0910	0.0019	1.125
58021.21815	12.0903	0.0019	1.127
58021.21866	12.0893	0.0020	1.128
58021.21917	12.0825	0.0020	1.129
58021.21963	12.0825	0.0020	1.130
58021.22014	12.0887	0.0020	1.132
58021.22065	12.0879	0.0019	1.133
58021.22115	12.0827	0.0019	1.134
58021.22166	12.0854	0.0019	1.136
58021.22216	12.0869	0.0018	1.137
58021.22267	12.0873	0.0018	1.138
58021.22318	12.1004	0.0017	1.140
58021.22369	12.0861	0.0016	1.141
58021.22421	12.0886	0.0015	1.142
58021.22472	12.0889	0.0014	1.144
58021.22523	12.0905	0.0013	1.145
58021.22574	12.0872	0.0012	1.147
58021.22625	12.0812	0.0011	1.148
58021.22676	12.0888	0.0010	1.150
58021.22727	12.0873	0.0010	1.151
58021.22777	12.0847	0.0010	1.152
58021.22829	12.0885	0.0010	1.154
58021.22878	12.0939	0.0010	1.155
58021.22929	12.0817	0.0010	1.157
58021.22976	12.0885	0.0010	1.158
58021.23028	12.0918	0.0010	1.160
58021.23079	12.0822	0.0010	1.161
58021.23130	12.0904	0.0010	1.163
58021.23181	12.0810	0.0010	1.164
58021.23230	12.0869	0.0010	1.166
58021.23282	12.0843	0.0010	1.168
58021.23332	12.0884	0.0011	1.169
58021.23383	12.0891	0.0011	1.171
58021.23433	12.0884	0.0012	1.172
58021.23484	12.0910	0.0012	1.174
58021.23535	12.0857	0.0012	1.175
58021.23586	12.0871	0.0012	1.177
58021.23633	12.0863	0.0012	1.179
58021.23684	12.0891	0.0013	1.180
58021.23734	12.0825	0.0013	1.182
58021.23785	12.0811	0.0014	1.184
58021.23834	12.0893	0.0014	1.185
58021.23885	12.0865	0.0015	1.187
58021.23935	12.0895	0.0016	1.189
58021.23986	12.0860	0.0017	1.190
58021.24037	12.0889	0.0017	1.192
58021.24088	12.0864	0.0018	1.194
58021.24138	12.0977	0.0018	1.196
58021.24189	12.0904	0.0017	1.197
58021.24238	12.0787	0.0017	1.199
58021.24286	12.0860	0.0016	1.201
58021.24333	12.0877	0.0016	1.203
58021.24384	12.0860	0.0015	1.204
58021.24435	12.0838	0.0014	1.206
58021.24486	12.0926	0.0013	1.208
58021.24537	12.0801	0.0012	1.210
58021.24588	12.1013	0.0011	1.212
58021.24639	12.0913	0.0011	1.214
58021.24686	12.0866	0.0010	1.215
58021.24736	12.0839	0.0010	1.217
58021.24787	12.0814	0.0010	1.219
58021.24834	12.0845	0.0010	1.221
58021.24885	12.0933	0.0010	1.223
58021.24935	12.0791	0.0011	1.225
58021.24986	12.0874	0.0011	1.227
58021.25037	12.0881	0.0011	1.229
58021.25088	12.0867	0.0011	1.231
58021.25138	12.0822	0.0012	1.233
58021.25190	12.0990	0.0012	1.235
58021.25241	12.0880	0.0012	1.237
58021.25288	12.0926	0.0012	1.239
58021.25339	12.0866	0.0012	1.241
58021.25390	12.0774	0.0012	1.243
58021.25440	12.0905	0.0013	1.245
58021.25491	12.0852	0.0013	1.247
58021.25542	12.0879	0.0014	1.249
58021.25593	12.0949	0.0015	1.251
58021.25642	12.0823	0.0016	1.254
58021.25693	12.0908	0.0017	1.256
58021.25744	12.0833	0.0017	1.258
58021.25795	12.0817	0.0017	1.260
58021.25845	12.0838	0.0017	1.262
58021.25896	12.0963	0.0017	1.264
58021.25946	12.0915	0.0016	1.267
58021.25995	12.0980	0.0015	1.269
58021.26046	12.0906	0.0014	1.271
58021.26097	12.0862	0.0013	1.273
58021.26148	12.1040	0.0013	1.276
58021.26200	12.0786	0.0012	1.278
58021.26250	12.0850	0.0013	1.280
58021.26301	12.0862	0.0013	1.283
58021.26352	12.0940	0.0014	1.285
58021.26404	12.0881	0.0014	1.288
58021.26455	12.0911	0.0014	1.290
58021.26505	12.0806	0.0014	1.292
58021.26554	12.0946	0.0013	1.295
58021.26605	12.0844	0.0023	1.297
