58072.09718	12.0856	0.0014	1.179
58072.09767	12.0762	0.0014	1.181
58072.09869	12.0835	0.0014	1.184
58072.09920	12.0774	0.0014	1.186
58072.09971	12.0774	0.0014	1.187
58072.10021	12.0806	0.0014	1.189
58072.10071	12.0739	0.0015	1.191
58072.10278	12.0845	0.0015	1.198
58072.10444	12.0813	0.0016	1.204
58072.10486	12.0807	0.0018	1.205
58072.10528	12.0885	0.0019	1.207
58072.10569	12.0720	0.0021	1.208
58072.10611	12.0689	0.0022	1.210
58072.10653	12.0859	0.0023	1.211
58072.10694	12.0754	0.0023	1.213
58072.10736	12.0731	0.0023	1.214
58072.10778	12.0808	0.0023	1.216
58072.10946	12.0851	0.0022	1.222
58072.10987	12.0676	0.0022	1.224
58072.11029	12.0778	0.0021	1.226
58072.11071	12.0785	0.0020	1.227
58072.11112	12.0839	0.0019	1.229
58072.11154	12.0868	0.0018	1.230
58072.11196	12.0668	0.0018	1.232
58072.11237	12.0823	0.0017	1.234
58072.11279	12.0840	0.0016	1.235
58072.11321	12.0759	0.0016	1.237
58072.11362	12.0775	0.0015	1.239
58072.11404	12.0812	0.0015	1.241
58072.11487	12.0775	0.0014	1.244
58072.11529	12.0783	0.0014	1.246
58072.11571	12.0845	0.0014	1.247
58072.11612	12.0793	0.0013	1.249
58072.11654	12.0825	0.0013	1.251
58072.11696	12.0810	0.0013	1.253
58072.11779	12.0748	0.0013	1.256
58072.11821	12.0831	0.0013	1.258
58072.11862	12.0820	0.0014	1.260
58072.11904	12.0783	0.0014	1.262
58072.11946	12.0763	0.0014	1.263
58072.12029	12.0811	0.0015	1.267
58072.12071	12.0745	0.0015	1.269
58072.12112	12.0855	0.0016	1.271
58072.14135	12.0828	0.0016	1.374
58072.14185	12.0763	0.0016	1.377
58072.14236	12.0776	0.0016	1.380
58072.14286	12.0702	0.0016	1.383
58072.14336	12.0791	0.0016	1.386
58072.14387	12.0832	0.0015	1.389
58072.14436	12.0782	0.0015	1.392
58072.14487	12.0826	0.0014	1.395
58072.14538	12.0802	0.0014	1.398
58072.14588	12.0742	0.0013	1.401
58072.14637	12.0807	0.0013	1.404
58072.14688	12.0847	0.0013	1.408
58072.14738	12.0767	0.0013	1.411
58072.14789	12.0855	0.0014	1.414
58072.14840	12.0750	0.0014	1.417
58072.14890	12.0665	0.0015	1.421
58072.14941	12.0803	0.0015	1.424
58072.14988	12.0806	0.0016	1.427
58072.15038	12.0838	0.0016	1.430
58072.15088	12.0859	0.0017	1.433
58072.15139	12.0870	0.0017	1.437
58072.15189	12.0915	0.0017	1.440
58072.15240	12.0802	0.0017	1.444
58072.15289	12.0795	0.0017	1.447
58072.15340	12.0827	0.0016	1.450
58072.15391	12.0676	0.0016	1.454
58072.15441	12.0813	0.0016	1.457
58072.15491	12.0834	0.0016	1.461
58072.15542	12.0711	0.0015	1.464
58072.15593	12.0779	0.0015	1.468
58072.15642	12.0807	0.0014	1.471
58072.15693	12.0768	0.0014	1.475
58072.15743	12.0814	0.0013	1.479
58072.15793	12.0826	0.0013	1.482
58072.15844	12.0760	0.0013	1.486
58072.15895	12.0762	0.0012	1.490
58072.15944	12.0801	0.0012	1.493
58072.15995	12.0788	0.0012	1.497
58072.16046	12.0774	0.0012	1.501
58072.16097	12.0885	0.0012	1.505
58072.16147	12.0747	0.0013	1.509
58072.16199	12.0867	0.0014	1.513
58072.16245	12.0702	0.0014	1.516
58072.16296	12.0797	0.0015	1.520
58072.16347	12.0769	0.0016	1.524
58072.16398	12.0838	0.0016	1.528
58072.16448	12.0798	0.0017	1.532
58072.16499	12.0772	0.0017	1.536
58072.16550	12.0865	0.0017	1.540
58072.16600	12.0810	0.0017	1.544
58072.16649	12.0801	0.0017	1.548
58072.16700	12.0856	0.0016	1.552
58072.16751	12.0829	0.0016	1.557
58072.16802	12.0784	0.0015	1.561
58072.16853	12.0783	0.0015	1.565
58072.16904	12.0800	0.0015	1.569
58072.16955	12.0798	0.0015	1.574
58072.17002	12.0704	0.0015	1.578
58072.17052	12.0771	0.0015	1.582
58072.17103	12.0715	0.0016	1.586
58072.17152	12.0806	0.0017	1.591
58072.17203	12.0730	0.0018	1.595
58072.17253	12.0743	0.0018	1.600
58072.17304	12.0722	0.0019	1.604
58072.17355	12.0742	0.0019	1.609
58072.17406	12.0787	0.0020	1.613
58072.17457	12.0684	0.0020	1.618
58072.17508	12.0821	0.0020	1.623
58072.17558	12.0787	0.0019	1.627
58072.17609	12.0877	0.0019	1.632
58072.17660	12.0789	0.0018	1.637
58072.17709	12.0864	0.0017	1.641
58072.17760	12.0756	0.0016	1.646
58072.17811	12.0682	0.0016	1.651
58072.17862	12.0840	0.0015	1.656
58072.17910	12.0791	0.0015	1.661
58072.17961	12.0816	0.0015	1.666
58072.18012	12.0802	0.0014	1.671
58072.18063	12.0755	0.0014	1.676
58072.18112	12.0766	0.0014	1.681
58072.18162	12.0787	0.0014	1.686
58072.18213	12.0791	0.0014	1.691
58072.18264	12.0797	0.0014	1.696
58072.18315	12.0725	0.0014	1.701
58072.18366	12.0786	0.0014	1.707
58072.18416	12.0819	0.0014	1.712
58072.18466	12.0772	0.0014	1.717
58072.18516	12.0806	0.0013	1.722
58072.18567	12.0722	0.0013	1.728
58072.18618	12.0844	0.0012	1.733
58072.18666	12.0828	0.0012	1.739
58072.18715	12.0798	0.0011	1.744
58072.18766	12.0812	0.0011	1.750
58072.18817	12.0802	0.0010	1.755
58072.18868	12.0802	0.0009	1.761
58072.18918	12.0733	0.0009	1.767
58072.18965	12.0787	0.0009	1.772
58072.19016	12.0814	0.0009	1.778
58072.19066	12.0812	0.0010	1.783
58072.19117	12.0863	0.0011	1.789
58072.19168	12.0794	0.0012	1.795
58072.19218	12.0824	0.0013	1.801
58072.19269	12.0800	0.0014	1.807
58072.19319	12.0711	0.0015	1.813
58072.19369	12.0780	0.0015	1.819
58072.19420	12.0738	0.0016	1.826
58072.19470	12.0713	0.0016	1.832
58072.19520	12.0748	0.0016	1.838
58072.19571	12.0830	0.0016	1.844
58072.19620	12.0809	0.0016	1.850
58072.19671	12.0845	0.0016	1.857
58072.19721	12.0826	0.0013	1.863
58072.19771	12.0739	0.0013	1.870
58072.19822	.	0.0013	1.876
58072.19873	12.0678	0.0013	1.883
58072.19924	12.0703	0.0013	1.889
58072.19973	12.0691	0.0016	1.896
58072.20024	12.0808	0.0016	1.903
58072.20075	12.0713	0.0016	1.910
58072.20126	12.0728	0.0016	1.917
58072.20176	12.0840	0.0016	1.923
58072.20227	12.0765	0.0016	1.930
58072.20278	12.0797	0.0016	1.937
58072.20329	12.0779	0.0017	1.945
58072.20380	12.0845	0.0017	1.952
58072.20429	12.0872	0.0018	1.959
58072.20479	12.0811	0.0019	1.966
58072.20530	12.0824	0.0020	1.973
58072.20581	12.0914	0.0021	1.981
58072.20632	12.0791	0.0021	1.988
58072.20683	12.0807	0.0022	1.996
58072.20733	12.0697	0.0022	2.003
58072.20784	12.0924	0.0023	2.011
58072.20833	12.0736	0.0022	2.019
58072.20885	12.0765	0.0022	2.027
58072.20935	12.0818	0.0022	2.034
58072.20985	12.0816	0.0021	2.042
58072.21035	12.0740	0.0021	2.050
58072.21086	12.0923	0.0020	2.058
58072.21137	12.0762	0.0019	2.066
58072.21188	12.0822	0.0018	2.074
58072.21237	12.0756	0.0017	2.082
58072.21288	12.0701	0.0017	2.091
58072.21339	12.0817	0.0017	2.099
58072.21390	12.0756	0.0017	2.108
58072.21441	12.0871	0.0018	2.116
58072.21491	12.0870	0.0019	2.125
58072.21541	12.0833	0.0016	2.133
58072.21590	12.0892	0.0017	2.142
58072.21640	.	0.0018	2.150
58072.21691	12.0817	0.0019	2.159
58072.21743	12.0808	0.0019	2.169
58072.21793	12.0790	0.0023	2.178
58072.21843	12.0775	0.0023	2.187
58072.21892	12.0774	0.0037	2.196
