58095.09708	12.0871	0.0015	1.497
58095.09758	12.0837	0.0016	1.500
58095.09808	12.0915	0.0017	1.504
58095.09855	12.0835	0.0018	1.508
58095.09906	12.0778	0.0018	1.512
58095.09956	12.0871	0.0019	1.515
58095.10007	12.0832	0.0019	1.519
58095.10056	12.0893	0.0019	1.523
58095.10106	12.0845	0.0019	1.527
58095.10156	12.0840	0.0020	1.531
58095.10207	12.0921	0.0020	1.535
58095.10258	12.0841	0.0020	1.539
58095.10309	12.0857	0.0020	1.543
58095.10360	12.0850	0.0020	1.547
58095.10411	12.0890	0.0020	1.552
58095.10461	12.0867	0.0020	1.556
58095.10510	12.0923	0.0020	1.560
58095.10561	12.0877	0.0020	1.564
58095.10612	12.0885	0.0019	1.568
58095.10663	12.0850	0.0018	1.573
58095.10714	12.0840	0.0018	1.577
58095.10762	12.0943	0.0017	1.581
58095.10812	12.0902	0.0017	1.585
58095.10862	12.0915	0.0017	1.590
58095.10913	12.0799	0.0016	1.594
58095.10964	12.0885	0.0016	1.599
58095.11014	12.0864	0.0016	1.603
58095.11064	12.0850	0.0016	1.608
58095.11115	12.0802	0.0016	1.612
58095.11166	12.0896	0.0016	1.617
58095.11216	12.0958	0.0017	1.622
58095.11267	12.0904	0.0017	1.626
58095.11318	12.0953	0.0018	1.631
58095.11368	12.0786	0.0019	1.636
58095.11418	12.0882	0.0020	1.640
58095.11469	12.0902	0.0021	1.645
58095.11515	12.0847	0.0022	1.650
58095.11566	12.0770	0.0022	1.655
58095.11617	12.0879	0.0022	1.659
58095.11668	12.0825	0.0022	1.664
58095.11716	12.0880	0.0022	1.669
58095.11767	12.0828	0.0021	1.674
58095.11818	12.0978	0.0020	1.679
58095.11868	12.0840	0.0019	1.684
58095.11919	12.0890	0.0018	1.689
58095.11970	12.0873	0.0017	1.695
58095.12021	12.0840	0.0017	1.700
58095.12072	12.0847	0.0016	1.705
58095.12123	12.0971	0.0016	1.711
58095.12174	12.0886	0.0016	1.716
58095.12223	12.0793	0.0016	1.721
58095.12274	12.0862	0.0016	1.727
58095.12322	12.0807	0.0017	1.732
58095.12373	12.0817	0.0017	1.737
58095.12422	12.0883	0.0017	1.743
58095.12473	12.0841	0.0017	1.748
58095.12524	12.0874	0.0018	1.754
58095.12575	12.0886	0.0018	1.760
58095.12626	12.0860	0.0018	1.765
58095.12677	12.0832	0.0015	1.771
58095.12728	12.0863	0.0015	1.777
58095.12778	.	0.0015	1.783
58095.12829	12.0914	0.0015	1.788
58095.12880	12.0934	0.0011	1.794
58095.12929	12.0876	0.0015	1.800
58095.12979	.	0.0014	1.806
58095.13030	12.0906	0.0013	1.812
58095.13080	12.0856	0.0012	1.818
58095.13131	12.0921	0.0015	1.824
58095.13182	12.0975	0.0014	1.831
58095.13233	12.0913	0.0013	1.837
58095.13279	12.0785	0.0013	1.843
58095.13330	12.0876	0.0014	1.849
58095.13381	12.0800	0.0015	1.855
58095.13432	12.0894	0.0016	1.862
58095.13483	12.0821	0.0017	1.868
58095.13532	12.0874	0.0018	1.875
58095.13582	12.0904	0.0019	1.881
58095.13633	12.0797	0.0021	1.888
58095.13684	12.0809	0.0022	1.895
58095.13735	12.0965	0.0022	1.902
58095.13782	12.0850	0.0023	1.908
58095.13833	12.0928	0.0023	1.915
58095.13882	12.0824	0.0024	1.921
58095.13933	12.0923	0.0024	1.928
58095.13985	12.0949	0.0025	1.936
58095.14036	12.0851	0.0026	1.943
58095.14086	12.0863	0.0028	1.950
58095.14137	12.0814	0.0029	1.957
58095.14188	12.0871	0.0031	1.964
58095.14237	12.0871	0.0033	1.972
58095.14288	12.0847	0.0034	1.979
58095.14339	12.0800	0.0035	1.986
58095.14390	12.0985	0.0036	1.994
58095.14441	12.0904	0.0036	2.002
58095.14492	12.0923	0.0035	2.009
58095.14544	12.0928	0.0034	2.017
58095.14595	12.0988	0.0033	2.025
58095.14646	12.0956	0.0032	2.033
58095.14697	12.0761	0.0031	2.041
58095.14747	12.0970	0.0030	2.049
58095.14796	12.0863	0.0029	2.056
58095.14847	12.0912	0.0029	2.065
58095.14898	12.0745	0.0029	2.073
58095.14949	12.0879	0.0029	2.081
58095.14999	12.0828	0.0028	2.089
58095.15046	12.0754	0.0027	2.097
58095.15096	12.0983	0.0027	2.105
58095.15147	12.0856	0.0026	2.114
58095.15197	12.0888	0.0025	2.122
58095.15248	12.1007	0.0024	2.131
58095.15297	12.0857	0.0024	2.140
58095.15347	12.0746	0.0023	2.148
58095.15398	12.0892	0.0022	2.157
58095.15448	12.0831	0.0022	2.166
58095.15499	12.0870	0.0022	2.175
58095.15550	12.0994	0.0021	2.184
58095.15600	12.0847	0.0021	2.193
58095.15649	12.0770	0.0021	2.202
58095.15700	12.0893	0.0021	2.212
58095.15750	12.0919	0.0021	2.221
58095.15801	12.0947	0.0021	2.231
58095.15851	12.0909	0.0020	2.240
58095.15902	12.0873	0.0020	2.250
58095.15951	12.0859	0.0020	2.260
58095.16002	12.0874	0.0019	2.269
58095.16052	12.0844	0.0019	2.279
58095.16103	12.0898	0.0019	2.289
58095.16154	12.0881	0.0020	2.300
58095.16205	12.0980	0.0020	2.310
58095.16255	12.0951	0.0021	2.320
58095.16306	12.0934	0.0021	2.331
58095.16356	12.0922	0.0021	2.341
58095.16406	12.0928	0.0022	2.352
58095.16456	12.0965	0.0022	2.362
58095.16506	12.0841	0.0023	2.373
58095.16557	12.0753	0.0024	2.384
58095.16608	12.0893	0.0025	2.395
58095.16657	12.0999	0.0027	2.406
