58237.33880	12.0659	0.0028	1.826
58237.33926	12.0595	0.0027	1.821
58237.33973	12.0751	0.0027	1.815
58237.34020	12.0697	0.0027	1.809
58237.34066	12.0569	0.0026	1.804
58237.34113	12.0503	0.0026	1.798
58237.34160	12.0699	0.0025	1.793
58237.34206	12.0548	0.0024	1.787
58237.34252	12.0600	0.0024	1.782
58237.34300	12.0560	0.0023	1.777
58237.34346	12.0609	0.0023	1.771
58237.34392	12.0655	0.0022	1.766
58237.34439	12.0526	0.0022	1.761
58237.34485	12.0638	0.0023	1.756
58237.34531	12.0563	0.0024	1.750
58237.34578	12.0732	0.0025	1.745
58237.34625	12.0692	0.0026	1.740
58237.34671	12.0688	0.0027	1.735
58237.34718	12.0663	0.0027	1.730
58237.34764	12.0706	0.0027	1.725
58237.34810	12.0593	0.0027	1.720
58237.34858	12.0463	0.0026	1.715
58237.34904	12.0749	0.0025	1.710
58237.34950	12.0576	0.0024	1.706
58237.35001	12.0694	0.0023	1.700
58237.35049	12.0521	0.0021	1.695
58237.35095	12.0798	0.0020	1.691
58237.35142	12.0712	0.0020	1.686
58237.35194	12.0714	0.0020	1.681
58237.35241	12.0722	0.0020	1.676
58237.35288	12.0702	0.0021	1.671
58237.35334	12.0644	0.0023	1.667
58237.35381	12.0663	0.0024	1.662
58237.35480	12.0635	0.0026	1.652
58237.35527	12.0647	0.0028	1.648
58237.35573	12.0752	0.0029	1.644
58237.35620	12.0741	0.0030	1.639
58237.35667	12.0608	0.0031	1.635
58237.35713	12.0686	0.0032	1.630
58237.35760	12.0726	0.0032	1.626
58237.35807	12.0741	0.0032	1.622
58237.35853	12.0537	0.0032	1.618
58237.35900	12.0708	0.0032	1.613
58237.35947	12.0702	0.0031	1.609
58237.35993	12.0623	0.0031	1.605
58237.36039	12.0752	0.0030	1.601
58237.36087	12.0628	0.0029	1.597
58237.36138	12.0600	0.0027	1.592
58237.36185	12.0674	0.0026	1.588
58237.36231	12.0571	0.0025	1.584
58237.36279	12.0585	0.0024	1.580
58237.36325	12.0588	0.0023	1.576
58237.36372	12.0696	0.0023	1.572
58237.36419	12.0584	0.0023	1.568
58237.36465	12.0722	0.0022	1.564
58237.36513	12.0589	0.0022	1.560
58237.36559	12.0642	0.0022	1.556
58237.36605	12.0592	0.0023	1.552
58237.36652	12.0715	0.0023	1.549
58237.36698	12.0686	0.0023	1.545
58237.36744	12.0647	0.0023	1.541
58237.36792	12.0745	0.0023	1.537
58237.36838	12.0659	0.0023	1.534
58237.36884	12.0603	0.0024	1.530
58237.36935	12.0599	0.0024	1.526
58237.36983	12.0679	0.0025	1.522
58237.37029	12.0582	0.0025	1.519
58237.37075	12.0580	0.0025	1.515
58237.37123	12.0527	0.0026	1.511
58237.37169	12.0737	0.0026	1.508
58237.37216	12.0704	0.0026	1.504
58237.37262	12.0567	0.0026	1.501
58237.37309	12.0669	0.0026	1.497
58237.37355	12.0587	0.0025	1.494
58237.37402	12.0642	0.0025	1.490
58237.37448	12.0712	0.0024	1.487
58237.37494	12.0686	0.0023	1.484
58237.37541	12.0641	0.0021	1.480
58237.37588	12.0584	0.0020	1.477
58237.37634	12.0662	0.0019	1.473
58237.37686	12.0624	0.0018	1.470
58237.37733	12.0649	0.0017	1.466
58237.37779	12.0465	0.0016	1.463
58237.37825	12.0598	0.0016	1.460
58237.37873	12.0559	0.0016	1.457
58237.37919	12.0629	0.0017	1.454
58237.37965	12.0680	0.0017	1.450
58237.38012	12.0716	0.0017	1.447
58237.38059	12.0658	0.0017	1.444
58237.38105	12.0676	0.0016	1.441
58237.38152	12.0627	0.0016	1.438
58237.38199	12.0761	0.0016	1.435
58237.38245	12.0644	0.0015	1.432
58237.38292	12.0661	0.0015	1.429
58237.38339	12.0665	0.0014	1.425
58237.38385	12.0650	0.0014	1.422
58237.38432	12.0640	0.0015	1.419
58237.38478	12.0546	0.0016	1.416
58237.38524	12.0602	0.0017	1.414
58237.38571	12.0662	0.0019	1.411
58237.38617	12.0572	0.0020	1.408
58237.38663	12.0679	0.0021	1.405
58237.38709	12.0619	0.0022	1.402
58237.38756	12.0540	0.0022	1.399
58237.38802	12.0632	0.0022	1.396
58237.38854	12.0623	0.0021	1.393
58237.38902	12.0746	0.0020	1.390
58237.38948	12.0622	0.0019	1.387
58237.38995	12.0668	0.0017	1.385
58237.39046	12.0577	0.0016	1.382
58237.39094	12.0641	0.0015	1.379
58237.39146	12.0712	0.0015	1.376
58237.39192	12.0612	0.0016	1.373
58237.39238	12.0591	0.0017	1.370
58237.39286	12.0608	0.0018	1.368
58237.39332	12.0739	0.0019	1.365
58237.39378	12.0613	0.0020	1.362
58237.39425	12.0783	0.0021	1.360
58237.39477	12.0663	0.0021	1.357
58237.39523	12.0635	0.0022	1.354
58237.39569	12.0683	0.0021	1.352
58237.39617	12.0665	0.0021	1.349
58237.39663	12.0630	0.0021	1.346
58237.39709	12.0636	0.0021	1.344
58237.39756	12.0598	0.0020	1.341
58237.39803	12.0677	0.0020	1.339
58237.39850	12.0650	0.0021	1.336
58237.39896	12.0662	0.0021	1.334
58237.39942	12.0662	0.0022	1.332
58237.39988	12.0673	0.0023	1.329
58237.40035	12.0694	0.0023	1.327
58237.40081	12.0636	0.0024	1.324
58237.40127	12.0649	0.0025	1.322
58237.40179	12.0625	0.0025	1.319
58237.40226	12.0684	0.0026	1.317
58237.40272	12.0662	0.0026	1.315
58237.40318	12.0640	0.0027	1.312
58237.40366	12.0639	0.0027	1.310
58237.40412	12.0583	0.0027	1.308
58237.40458	12.0638	0.0027	1.305
58237.40505	12.0623	0.0026	1.303
58237.40551	12.0622	0.0026	1.301
58237.40598	12.0571	0.0025	1.298
58237.40645	12.0584	0.0024	1.296
58237.40691	12.0694	0.0023	1.294
58237.40738	12.0670	0.0022	1.292
58237.40785	12.0594	0.0020	1.290
58237.40831	12.0655	0.0019	1.287
58237.40878	12.0629	0.0018	1.285
58237.40925	12.0680	0.0016	1.283
58237.40971	12.0546	0.0016	1.281
58237.41023	12.0640	0.0015	1.278
58237.41069	12.0580	0.0015	1.276
58237.41116	12.0666	0.0014	1.274
58237.41163	12.0697	0.0014	1.272
58237.41209	12.0625	0.0014	1.270
58237.41256	12.0649	0.0015	1.268
58237.41303	12.0567	0.0015	1.266
58237.41350	12.0710	0.0016	1.264
58237.41396	12.0730	0.0017	1.262
58237.41442	12.0665	0.0018	1.260
58237.41490	12.0685	0.0018	1.258
58237.41536	12.0671	0.0018	1.256
58237.41582	12.0721	0.0018	1.254
58237.41628	12.0609	0.0018	1.252
58237.41675	12.0640	0.0018	1.250
58237.41721	12.0645	0.0017	1.248
58237.41767	12.0595	0.0016	1.246
58237.41814	12.0607	0.0014	1.244
58237.41860	12.0712	0.0013	1.242
58237.41906	12.0652	0.0012	1.240
58237.41953	12.0676	0.0010	1.238
58237.42000	12.0585	0.0009	1.237
58237.42046	12.0668	0.0008	1.235
58237.42093	12.0573	0.0008	1.233
58237.42145	12.0708	0.0008	1.231
58237.42191	12.0607	0.0009	1.229
58237.42237	12.0608	0.0010	1.227
58237.42285	12.0648	0.0011	1.225
58237.42331	12.0652	0.0013	1.223
58237.42377	12.0732	0.0015	1.222
58237.42424	12.0606	0.0016	1.220
58237.42470	12.0651	0.0017	1.218
58237.42517	12.0613	0.0018	1.216
58237.42564	12.0672	0.0019	1.215
58237.42610	12.0683	0.0020	1.213
58237.42662	12.0620	0.0020	1.211
58237.42708	12.0679	0.0020	1.209
58237.42760	12.0629	0.0020	1.207
58237.42808	12.0624	0.0020	1.206
58237.42854	12.0697	0.0019	1.204
58237.42902	12.0616	0.0019	1.202
58237.42948	12.0558	0.0019	1.201
58237.42995	12.0571	0.0019	1.199
58237.43042	12.0608	0.0019	1.197
58237.43088	12.0705	0.0018	1.196
58237.43135	12.0693	0.0018	1.194
58237.43182	12.0543	0.0018	1.193
58237.43228	12.0671	0.0018	1.191
58237.43275	12.0665	0.0018	1.189
58237.43322	12.0648	0.0018	1.188
58237.43368	12.0683	0.0017	1.186
58237.43416	12.0645	0.0017	1.185
58237.43462	12.0616	0.0017	1.183
58237.43514	12.0592	0.0016	1.181
58237.43560	12.0626	0.0016	1.180
58237.43606	12.0574	0.0016	1.178
58237.43654	12.0511	0.0016	1.177
58237.43700	12.0636	0.0017	1.175
58237.43747	12.0551	0.0017	1.174
58237.43794	12.0658	0.0018	1.172
58237.43840	12.0699	0.0019	1.171
58237.43887	12.0664	0.0019	1.169
58237.43934	12.0598	0.0020	1.168
58237.43980	12.0591	0.0021	1.167
58237.44028	12.0654	0.0022	1.165
58237.44074	12.0678	0.0023	1.164
58237.44120	12.0581	0.0024	1.162
58237.44168	12.0584	0.0025	1.161
58237.44214	12.0719	0.0025	1.159
58237.44262	12.0618	0.0025	1.158
58237.44308	12.0594	0.0024	1.157
58237.44354	12.0679	0.0024	1.155
58237.44400	12.0565	0.0023	1.154
58237.44447	12.0687	0.0022	1.153
58237.44499	12.0614	0.0021	1.151
58237.44545	12.0640	0.0020	1.150
58237.44593	12.0647	0.0019	1.148
58237.44644	12.0587	0.0018	1.147
58237.44691	12.0702	0.0017	1.146
58237.44737	12.0667	0.0017	1.144
58237.44785	12.0634	0.0016	1.143
58237.44831	12.0674	0.0016	1.142
58237.44877	12.0527	0.0015	1.141
58237.44924	12.0571	0.0016	1.139
58237.44970	12.0677	0.0016	1.138
58237.45016	12.0588	0.0017	1.137
58237.45064	12.0654	0.0018	1.136
58237.45110	12.0483	0.0019	1.134
58237.45156	12.0611	0.0021	1.133
58237.45203	12.0654	0.0023	1.132
58237.45249	12.0654	0.0026	1.131
58237.45295	12.0675	0.0029	1.130
58237.45341	12.0665	0.0032	1.128
58237.45389	12.0696	0.0034	1.127
58237.45435	12.0559	0.0036	1.126
58237.45481	12.0716	0.0038	1.125
58237.45528	12.0400	0.0038	1.124
58237.45574	12.0717	0.0038	1.123
58237.45622	12.0646	0.0038	1.122
58237.45668	12.0361	0.0037	1.120
58237.45715	12.0625	0.0035	1.119
58237.45762	12.0661	0.0032	1.118
58237.45808	12.0594	0.0029	1.117
58237.45854	12.0586	0.0026	1.116
58237.46046	12.0613	0.0023	1.112
58237.46093	12.0639	0.0021	1.110
58237.46139	12.0645	0.0019	1.109
58237.46186	12.0762	0.0018	1.108
58237.46237	12.0725	0.0017	1.107
58237.46285	12.0617	0.0016	1.106
58237.46331	12.0704	0.0016	1.105
58237.46378	12.0556	0.0016	1.104
58237.46425	12.0715	0.0016	1.103
58237.46472	12.0586	0.0015	1.102
58237.46519	12.0626	0.0015	1.101
58237.46565	12.0610	0.0015	1.100
58237.46611	12.0693	0.0015	1.099
58237.46657	12.0721	0.0015	1.098
58237.46704	12.0698	0.0015	1.097
58237.46751	12.0642	0.0015	1.096
58237.46797	12.0628	0.0015	1.095
58237.46850	12.0657	0.0016	1.094
58237.46897	12.0678	0.0016	1.093
58237.46943	12.0711	0.0016	1.093
58237.46990	12.0583	0.0017	1.092
58237.47036	12.0669	0.0017	1.091
58237.47082	12.0572	0.0017	1.090
58237.47128	12.0611	0.0017	1.089
58237.47269	12.0653	0.0017	1.086
58237.47315	12.0664	0.0017	1.085
58237.47361	12.0693	0.0017	1.085
58237.47407	12.0675	0.0017	1.084
58237.47454	12.0549	0.0016	1.083
58237.47500	12.0647	0.0016	1.082
58237.47547	12.0517	0.0016	1.081
58237.47600	12.0665	0.0015	1.080
58237.47646	12.0582	0.0015	1.080
58237.47693	12.0673	0.0015	1.079
58237.47740	12.0679	0.0014	1.078
58237.47786	12.0701	0.0014	1.077
58237.47832	12.0571	0.0014	1.076
58237.47880	12.0608	0.0014	1.076
58237.47926	12.0643	0.0014	1.075
58237.47972	12.0625	0.0014	1.074
58237.48019	12.0613	0.0015	1.073
58237.48065	12.0605	0.0015	1.072
58237.48112	12.0655	0.0015	1.072
58237.48159	12.0604	0.0015	1.071
58237.48205	12.0621	0.0015	1.070
58237.48251	12.0565	0.0015	1.070
58237.48297	12.0654	0.0015	1.069
58237.48344	12.0595	0.0014	1.068
58237.48390	12.0564	0.0014	1.067
58237.48438	12.0633	0.0013	1.067
58237.48490	12.0550	0.0013	1.066
58237.48541	12.0620	0.0012	1.065
58237.48587	12.0591	0.0012	1.065
58237.48634	12.0575	0.0012	1.064
58237.48681	12.0591	0.0012	1.063
58237.48727	12.0685	0.0013	1.062
58237.48773	12.0655	0.0013	1.062
58237.48821	12.0621	0.0013	1.061
58237.48867	12.0634	0.0014	1.061
58237.48913	12.0541	0.0014	1.060
58237.48961	12.0596	0.0015	1.059
58237.49007	12.0689	0.0016	1.059
58237.49059	12.0712	0.0017	1.058
58237.49105	12.0637	0.0018	1.057
58237.49153	12.0654	0.0019	1.057
58237.49199	12.0573	0.0021	1.056
58237.49245	12.0608	0.0023	1.056
58237.49292	12.0553	0.0025	1.055
58237.49339	12.0586	0.0027	1.054
58237.49385	12.0676	0.0029	1.054
58237.49432	12.0594	0.0031	1.053
58237.49477	12.0702	0.0032	1.053
58237.49524	12.0628	0.0033	1.052
58237.49571	12.0735	0.0035	1.052
58237.49617	12.0574	0.0036	1.051
58237.49664	12.0581	0.0037	1.051
58237.49711	12.0664	0.0038	1.050
58237.49758	12.0605	0.0039	1.049
58237.49804	12.0727	0.0039	1.049
58237.49851	12.0544	0.0038	1.048
58237.49897	12.0589	0.0037	1.048
58237.49944	12.0478	0.0068	1.047
