58041.08699	12.0827	0.0013	1.027
58041.08748	12.0784	0.0013	1.028
58041.08796	12.0760	0.0013	1.028
58041.08845	12.0768	0.0013	1.028
58041.08894	12.0778	0.0013	1.028
58041.08942	12.0775	0.0013	1.028
58041.08990	12.0746	0.0013	1.028
58041.09038	12.0795	0.0013	1.028
58041.09087	12.0766	0.0013	1.029
58041.09134	12.0724	0.0013	1.029
58041.09184	12.0739	0.0014	1.029
58041.09231	12.0765	0.0014	1.029
58041.09280	12.0770	0.0014	1.029
58041.09329	12.0789	0.0014	1.029
58041.09376	12.0757	0.0015	1.030
58041.09425	12.0731	0.0015	1.030
58041.09473	12.0833	0.0014	1.030
58041.09522	12.0801	0.0012	1.030
58041.09569	12.0771	0.0011	1.030
58041.09618	.	0.0011	1.031
58041.09667	12.0805	0.0010	1.031
58041.09714	12.0869	0.0010	1.031
58041.09763	12.0870	0.0012	1.031
58041.09811	12.0795	0.0012	1.032
58041.09860	12.0813	0.0011	1.032
58041.09909	12.0828	0.0012	1.032
58041.09956	12.0818	0.0012	1.032
58041.10005	12.0835	0.0011	1.033
58041.10052	12.0830	0.0011	1.033
58041.10101	12.0837	0.0011	1.033
58041.10149	12.0803	0.0011	1.034
58041.10197	12.0867	0.0011	1.034
58041.10247	12.0899	0.0011	1.034
58041.10295	12.0885	0.0011	1.034
58041.10343	12.0813	0.0011	1.035
58041.10391	12.0829	0.0010	1.035
58041.10440	12.0799	0.0010	1.035
58041.10487	12.0793	0.0010	1.036
58041.10536	12.0857	0.0011	1.036
58041.10584	12.0827	0.0011	1.036
58041.10633	12.0902	0.0012	1.037
58041.10682	12.0843	0.0013	1.037
58041.10729	12.0786	0.0014	1.037
58041.10778	12.0827	0.0015	1.038
58041.10826	12.0868	0.0016	1.038
58041.10875	12.0894	0.0017	1.039
58041.10924	12.0798	0.0017	1.039
58041.10971	12.0852	0.0017	1.039
58041.11020	12.0919	0.0018	1.040
58041.11067	12.0738	0.0018	1.040
58041.11117	12.0799	0.0018	1.041
58041.11166	12.0737	0.0017	1.041
58041.11213	12.0809	0.0017	1.041
58041.11262	12.0789	0.0016	1.042
58041.11309	12.0780	0.0016	1.042
58041.11358	12.0808	0.0015	1.043
58041.11406	12.0806	0.0014	1.043
58041.11454	12.0775	0.0013	1.044
58041.11502	12.0811	0.0012	1.044
58041.11550	12.0767	0.0011	1.045
58041.11598	12.0829	0.0011	1.045
58041.11647	12.0745	0.0011	1.046
58041.11696	12.0769	0.0011	1.046
58041.11743	12.0842	0.0011	1.047
58041.11792	12.0773	0.0012	1.047
58041.11840	12.0742	0.0012	1.048
58041.11889	12.0836	0.0012	1.048
58041.11937	12.0790	0.0013	1.049
58041.11985	12.0868	0.0013	1.049
58041.12032	12.0778	0.0013	1.050
58041.12080	12.0753	0.0013	1.050
58041.12128	12.0845	0.0013	1.051
58041.12177	12.0822	0.0013	1.051
58041.12225	12.0791	0.0012	1.052
58041.12272	12.0822	0.0012	1.052
58041.12321	12.0728	0.0012	1.053
58041.12368	12.0840	0.0012	1.054
58041.12417	12.0758	0.0011	1.054
58041.12465	12.0778	0.0011	1.055
58041.12514	12.0803	0.0011	1.055
58041.12561	12.0765	0.0011	1.056
58041.12609	12.0832	0.0011	1.057
58041.12657	12.0783	0.0011	1.057
58041.12706	12.0758	0.0011	1.058
58041.12755	12.0814	0.0011	1.059
58041.12803	12.0789	0.0011	1.059
58041.12852	12.0789	0.0010	1.060
58041.12900	12.0856	0.0010	1.061
58041.12948	12.0722	0.0010	1.061
58041.12997	12.0777	0.0010	1.062
58041.13045	12.0866	0.0010	1.063
58041.13094	12.0821	0.0010	1.063
58041.13141	12.0810	0.0011	1.064
58041.13189	12.0788	0.0011	1.065
58041.13237	12.0779	0.0011	1.065
58041.13286	12.0729	0.0011	1.066
58041.13334	12.0799	0.0011	1.067
58041.13383	12.0812	0.0012	1.067
58041.13432	12.0809	0.0012	1.068
58041.13480	12.0755	0.0013	1.069
58041.13529	12.0844	0.0014	1.070
58041.13578	12.0738	0.0014	1.070
58041.13625	12.0792	0.0014	1.071
58041.13674	12.0836	0.0015	1.072
58041.13722	12.0813	0.0015	1.073
58041.13770	12.0835	0.0015	1.074
58041.13818	12.0833	0.0015	1.074
58041.13867	12.0844	0.0014	1.075
58041.13916	12.0809	0.0014	1.076
58041.13964	12.0831	0.0014	1.077
58041.14012	12.0840	0.0014	1.078
58041.14060	12.0844	0.0014	1.078
58041.14108	12.0786	0.0014	1.079
58041.14157	12.0767	0.0014	1.080
58041.14206	12.0839	0.0014	1.081
58041.14253	12.0735	0.0014	1.082
58041.14302	12.0857	0.0014	1.083
58041.14350	12.0845	0.0014	1.084
58041.14398	12.0847	0.0015	1.084
58041.14447	12.0816	0.0015	1.085
58041.14495	12.0764	0.0015	1.086
58041.14544	12.0776	0.0016	1.087
58041.14591	12.0802	0.0016	1.088
58041.14640	12.0776	0.0017	1.089
58041.14689	12.0795	0.0017	1.090
58041.14736	12.0828	0.0017	1.091
58041.14784	12.0820	0.0017	1.092
58041.14832	12.0805	0.0017	1.093
58041.14881	12.0773	0.0016	1.094
58041.14928	12.0812	0.0016	1.095
58041.14977	12.0803	0.0015	1.096
58041.15025	12.0829	0.0014	1.096
58041.15074	12.0795	0.0013	1.097
58041.15123	12.0846	0.0012	1.098
58041.15171	12.0789	0.0012	1.099
58041.15220	12.0777	0.0011	1.101
58041.15269	12.0858	0.0011	1.102
58041.15315	12.0816	0.0010	1.103
58041.15362	12.0817	0.0010	1.104
58041.15411	12.0815	0.0010	1.105
58041.15456	12.0825	0.0008	1.106
58041.15505	12.0806	0.0008	1.107
58041.15553	.	0.0008	1.108
58041.15602	12.0805	0.0008	1.109
58041.15649	12.0878	0.0009	1.110
58041.15698	12.0773	0.0011	1.111
58041.15744	12.0797	0.0012	1.112
58041.15793	12.0788	0.0013	1.113
58041.15840	12.0808	0.0013	1.114
58041.15889	12.0788	0.0014	1.115
58041.15936	12.0774	0.0014	1.116
58041.15985	12.0839	0.0014	1.118
58041.16034	12.0847	0.0014	1.119
58041.16081	12.0877	0.0014	1.120
58041.16130	12.0797	0.0014	1.121
58041.16178	12.0805	0.0014	1.122
58041.16226	12.0805	0.0014	1.123
58041.16274	12.0810	0.0014	1.125
58041.16323	12.0787	0.0014	1.126
58041.16370	12.0813	0.0015	1.127
58041.16419	12.0769	0.0015	1.128
58041.16468	12.0814	0.0015	1.129
58041.16516	12.0839	0.0015	1.131
58041.16565	12.0786	0.0016	1.132
58041.16612	12.0830	0.0016	1.133
58041.16661	12.0873	0.0016	1.134
58041.16709	12.0826	0.0016	1.136
58041.16758	12.0835	0.0016	1.137
58041.16806	12.0773	0.0017	1.138
58041.16854	12.0822	0.0017	1.140
58041.16902	12.0797	0.0017	1.141
58041.16951	12.0775	0.0017	1.142
58041.17000	12.0795	0.0017	1.144
58041.17096	12.0815	0.0017	1.146
58041.17145	12.0844	0.0017	1.148
58041.17194	12.0879	0.0016	1.149
58041.17242	12.0824	0.0016	1.150
58041.17289	12.0828	0.0015	1.152
58041.17338	12.0841	0.0015	1.153
58041.17385	12.0796	0.0014	1.154
58041.17434	12.0758	0.0014	1.156
58041.17484	12.0806	0.0013	1.157
58041.17531	12.0799	0.0012	1.159
58041.17580	12.0839	0.0012	1.160
58041.17628	12.0847	0.0012	1.162
58041.17676	12.0851	0.0011	1.163
58041.17725	12.0785	0.0011	1.165
58041.17773	12.0801	0.0011	1.166
58041.17821	12.0783	0.0010	1.168
58041.20213	12.0866	0.0010	1.255
58041.20263	12.0726	0.0010	1.257
58041.20311	12.0771	0.0010	1.259
58041.20360	12.0788	0.0011	1.261
58041.20409	12.0792	0.0011	1.263
58041.20456	12.0751	0.0012	1.265
58041.20505	12.0784	0.0012	1.268
58041.20553	12.0846	0.0012	1.270
58041.20601	12.0780	0.0013	1.272
58041.20648	12.0798	0.0013	1.274
58041.20697	12.0816	0.0014	1.276
58041.20745	12.0814	0.0014	1.278
58041.20795	12.0746	0.0014	1.281
58041.20843	12.0874	0.0014	1.283
58041.20891	12.0762	0.0015	1.285
58041.20940	12.0816	0.0015	1.287
58041.20987	12.0808	0.0015	1.290
58041.21036	12.0781	0.0015	1.292
58041.21083	12.0793	0.0015	1.294
58041.21131	12.0793	0.0014	1.296
58041.21179	12.0819	0.0014	1.299
58041.21227	12.0796	0.0015	1.301
58041.21275	12.0736	0.0015	1.303
58041.21323	12.0795	0.0015	1.306
58041.21372	12.0755	0.0015	1.308
58041.21419	12.0756	0.0016	1.311
58041.21468	12.0807	0.0016	1.313
58041.21515	12.0779	0.0016	1.315
58041.21564	12.0795	0.0017	1.318
58041.21610	12.0777	0.0017	1.320
58041.21659	12.0773	0.0017	1.323
58041.21707	12.0720	0.0018	1.325
58041.21755	12.0733	0.0018	1.328
58041.21802	12.0806	0.0018	1.330
58041.21850	12.0739	0.0019	1.333
58041.21898	12.0778	0.0019	1.335
58041.21947	12.0843	0.0019	1.338
58041.21994	12.0832	0.0019	1.340
58041.22043	12.0762	0.0019	1.343
58041.22091	12.0762	0.0019	1.346
58041.22140	12.0846	0.0018	1.348
58041.22187	12.0845	0.0018	1.351
58041.22236	12.0865	0.0019	1.354
58041.22284	12.0868	0.0020	1.356
58041.22332	12.0775	0.0021	1.359
58041.22381	12.0829	0.0023	1.362
58041.22429	12.0848	0.0025	1.364
58041.22478	12.0758	0.0027	1.367
58041.22525	12.0812	0.0022	1.370
58041.22574	12.0864	0.0023	1.373
58041.22622	.	0.0024	1.376
58041.22670	12.0847	0.0024	1.378
58041.22719	12.0811	0.0024	1.381
58041.22765	12.0845	0.0029	1.384
58041.22814	12.0828	0.0028	1.387
58041.22862	12.0847	0.0026	1.390
58041.22909	12.0792	0.0024	1.393
58041.22957	12.0766	0.0023	1.396
58041.23006	12.0686	0.0022	1.399
58041.23054	12.0781	0.0022	1.402
58041.23103	12.0786	0.0022	1.405
58041.23149	12.0793	0.0022	1.407
58041.23197	12.0829	0.0022	1.410
58041.23245	12.0737	0.0018	1.414
58041.23294	12.0805	0.0018	1.417
58041.23343	.	0.0018	1.420
58041.23391	12.0811	0.0018	1.423
58041.23440	12.0794	0.0017	1.426
58041.23488	12.0793	0.0021	1.429
58041.23536	12.0757	0.0019	1.432
58041.23584	12.0776	0.0018	1.436
58041.23633	12.0797	0.0017	1.439
58041.23681	12.0754	0.0015	1.442
58041.23729	12.0773	0.0014	1.445
58041.23777	12.0827	0.0013	1.448
58041.23825	12.0766	0.0013	1.452
58041.23874	12.0844	0.0012	1.455
58041.23921	12.0795	0.0012	1.458
58041.23970	12.0795	0.0012	1.462
58041.24019	12.0850	0.0012	1.465
58041.24067	12.0722	0.0012	1.469
58041.24115	12.0863	0.0011	1.472
58041.24163	12.0860	0.0011	1.475
58041.24212	12.0750	0.0011	1.479
58041.24260	12.0824	0.0011	1.482
58041.24308	12.0830	0.0012	1.486
58041.24356	12.0874	0.0012	1.489
58041.24404	12.0792	0.0009	1.493
58041.24453	12.0690	0.0010	1.497
58041.24501	.	0.0010	1.500
58041.24547	12.0785	0.0010	1.504
58041.24596	12.0846	0.0010	1.507
58041.24642	12.0796	0.0013	1.511
58041.24691	12.0810	0.0014	1.515
58041.24740	12.0813	0.0014	1.518
58041.24788	12.0917	0.0015	1.522
58041.24836	12.0710	0.0015	1.526
58041.24884	12.0890	0.0015	1.530
58041.24933	12.0797	0.0015	1.534
58041.24981	12.0826	0.0016	1.538
58041.25029	12.0830	0.0016	1.541
58041.25078	12.0785	0.0016	1.545
58041.25126	12.0803	0.0016	1.549
58041.25174	12.0738	0.0016	1.553
58041.25222	12.0763	0.0016	1.557
58041.25270	12.0837	0.0017	1.561
58041.25317	12.0872	0.0017	1.565
58041.25365	12.0779	0.0014	1.569
58041.25412	12.0832	0.0014	1.573
58041.25461	.	0.0014	1.577
58041.25509	12.0851	0.0014	1.581
58041.25558	12.0824	0.0014	1.586
58041.25606	12.0904	0.0018	1.590
58041.25655	12.0772	0.0018	1.594
58041.25704	12.0835	0.0018	1.598
58041.25752	12.0911	0.0019	1.603
58041.25801	12.0766	0.0019	1.607
58041.25850	12.0813	0.0019	1.611
58041.25897	12.0956	0.0020	1.616
58041.25946	12.0865	0.0020	1.620
58041.25994	12.0720	0.0021	1.625
58041.26043	12.0774	0.0021	1.629
58041.26091	12.0875	0.0022	1.634
58041.26139	12.0748	0.0024	1.638
58041.26187	12.0890	0.0025	1.643
58041.26236	12.0851	0.0026	1.647
58041.26285	12.0769	0.0027	1.652
58041.26333	12.0834	0.0027	1.657
58041.26382	12.0790	0.0028	1.661
58041.26429	12.0896	0.0028	1.666
58041.26478	12.0815	0.0028	1.671
58041.26527	12.0834	0.0028	1.676
58041.26574	12.0781	0.0027	1.680
58041.26623	12.0946	0.0026	1.685
58041.26671	12.0676	0.0025	1.690
58041.26720	12.0845	0.0023	1.695
58041.26765	12.0801	0.0022	1.700
58041.26814	12.0768	0.0021	1.705
58041.26862	12.0767	0.0020	1.710
58041.26911	12.0758	0.0020	1.715
58041.26959	12.0798	0.0020	1.720
58041.27008	12.0786	0.0020	1.725
58041.27057	12.0773	0.0020	1.731
58041.27105	12.0914	0.0021	1.736
58041.27152	12.0809	0.0021	1.741
58041.27198	12.0851	0.0021	1.746
58041.27247	12.0771	0.0021	1.751
58041.27295	12.0838	0.0021	1.757
58041.27344	12.0882	0.0020	1.762
58041.27392	12.0819	0.0020	1.768
58041.27441	12.0785	0.0019	1.773
58041.27490	12.0871	0.0018	1.779
58041.27538	12.0784	0.0018	1.784
58041.27586	12.0800	0.0017	1.790
58041.27634	12.0856	0.0017	1.796
58041.27683	12.0814	0.0017	1.801
58041.27731	12.0777	0.0017	1.807
58041.27779	12.0813	0.0018	1.813
58041.27828	12.0775	0.0019	1.819
58041.27876	12.0875	0.0021	1.825
58041.27925	12.0782	0.0017	1.830
58041.27973	12.0817	0.0019	1.836
58041.28022	.	0.0022	1.843
58041.28071	12.0827	0.0024	1.849
58041.28117	12.0709	0.0026	1.854
58041.28166	12.0884	0.0032	1.861
58041.28262	12.0821	0.0033	1.873
58041.28310	12.0819	0.0033	1.879
58041.28358	12.0758	0.0032	1.885
58041.28405	12.0910	0.0031	1.892
58041.28454	12.0835	0.0029	1.898
58041.28502	12.0891	0.0027	1.905
58041.28598	12.0687	0.0025	1.918
58041.28646	12.0756	0.0022	1.924
58041.28694	12.0792	0.0021	1.931
58041.28742	12.0818	0.0019	1.937
