58037.09299	12.0798	0.0013	1.027
58037.09350	12.0729	0.0013	1.027
58037.09399	12.0748	0.0013	1.027
58037.09450	12.0760	0.0014	1.027
58037.09500	12.0778	0.0014	1.027
58037.09550	12.0767	0.0014	1.027
58037.09601	12.0749	0.0014	1.027
58037.09650	12.0722	0.0014	1.027
58037.09700	12.0844	0.0014	1.027
58037.09751	12.0775	0.0014	1.027
58037.09801	12.0816	0.0014	1.027
58037.09852	12.0774	0.0015	1.028
58037.09903	12.0777	0.0015	1.028
58037.09954	12.0730	0.0015	1.028
58037.10003	12.0762	0.0015	1.028
58037.10053	12.0804	0.0016	1.028
58037.10104	12.0843	0.0016	1.028
58037.10153	12.0785	0.0016	1.028
58037.10203	12.0873	0.0017	1.029
58037.10253	12.0779	0.0017	1.029
58037.10303	12.0803	0.0016	1.029
58037.10354	12.0814	0.0016	1.029
58037.10404	12.0793	0.0015	1.029
58037.10455	12.0821	0.0015	1.030
58037.10505	12.0725	0.0014	1.030
58037.10557	12.0735	0.0013	1.030
58037.10608	12.0790	0.0012	1.030
58037.10659	12.0795	0.0012	1.030
58037.10708	12.0874	0.0011	1.031
58037.10759	12.0812	0.0011	1.031
58037.10807	12.0847	0.0010	1.031
58037.10858	12.0785	0.0011	1.031
58037.10907	12.0763	0.0011	1.032
58037.10957	12.0878	0.0010	1.032
58037.11008	12.0836	0.0010	1.032
58037.11058	12.0807	0.0010	1.032
58037.11109	12.0827	0.0010	1.033
58037.11160	12.0872	0.0009	1.033
58037.11209	12.0807	0.0009	1.033
58037.11259	12.0791	0.0009	1.034
58037.11310	12.0746	0.0009	1.034
58037.11361	12.0830	0.0009	1.034
58037.11411	12.0809	0.0009	1.035
58037.11461	12.0780	0.0009	1.035
58037.11512	12.0836	0.0010	1.035
58037.11561	12.0718	0.0010	1.036
58037.11612	12.0782	0.0011	1.036
58037.11662	12.0817	0.0011	1.036
58037.11713	12.0803	0.0011	1.037
58037.11763	12.0801	0.0011	1.037
58037.11814	12.0872	0.0011	1.037
58037.11863	12.0822	0.0011	1.038
58037.11914	12.0805	0.0011	1.038
58037.11965	12.0813	0.0011	1.039
58037.12016	12.0861	0.0011	1.039
58037.12066	12.0761	0.0011	1.039
58037.12116	12.0754	0.0011	1.040
58037.12167	12.0879	0.0012	1.040
58037.12216	12.0890	0.0013	1.041
58037.12267	12.0830	0.0014	1.041
58037.12317	12.0809	0.0015	1.042
58037.12368	12.0791	0.0016	1.042
58037.12418	12.0782	0.0016	1.043
58037.12469	12.0778	0.0017	1.043
58037.12520	12.0788	0.0017	1.043
58037.12569	12.0811	0.0018	1.044
58037.12620	12.0776	0.0018	1.044
58037.12670	12.0856	0.0018	1.045
58037.12721	12.0772	0.0018	1.045
58037.12771	12.0781	0.0018	1.046
58037.12822	12.0783	0.0018	1.046
58037.12873	12.0788	0.0018	1.047
58037.12924	12.0785	0.0019	1.048
58037.12975	12.0768	0.0019	1.048
58037.13025	12.0793	0.0019	1.049
58037.13076	12.0814	0.0020	1.049
58037.13126	12.0777	0.0020	1.050
58037.13176	12.0765	0.0020	1.050
58037.13226	12.0921	0.0019	1.051
58037.13277	12.0853	0.0019	1.051
58037.13326	12.0793	0.0019	1.052
58037.13377	12.0777	0.0018	1.053
58037.13428	12.0811	0.0017	1.053
58037.13478	12.0750	0.0017	1.054
58037.13528	12.0817	0.0016	1.054
58037.13578	12.0837	0.0016	1.055
58037.13627	12.0765	0.0015	1.056
58037.13677	12.0804	0.0014	1.056
58037.13728	12.0795	0.0014	1.057
58037.13778	12.0765	0.0013	1.058
58037.13829	12.0797	0.0013	1.058
58037.13878	12.0825	0.0013	1.059
58037.13929	12.0817	0.0013	1.060
58037.13980	12.0763	0.0014	1.060
58037.14030	12.0812	0.0014	1.061
58037.14080	12.0780	0.0015	1.062
58037.14131	12.0781	0.0015	1.062
58037.14182	12.0849	0.0016	1.063
58037.14231	12.0806	0.0016	1.064
58037.14282	12.0725	0.0017	1.065
58037.14333	12.0809	0.0017	1.065
58037.14383	12.0757	0.0017	1.066
58037.14433	12.0762	0.0018	1.067
58037.14485	12.0770	0.0018	1.068
58037.14535	12.0771	0.0018	1.068
58037.14584	12.0735	0.0017	1.069
58037.14634	12.0829	0.0017	1.070
58037.14684	12.0789	0.0017	1.071
58037.14735	12.0762	0.0017	1.071
58037.14786	12.0729	0.0017	1.072
58037.14837	12.0826	0.0017	1.073
58037.14887	12.0877	0.0016	1.074
58037.14936	12.0831	0.0016	1.075
58037.14987	12.0851	0.0016	1.076
58037.15038	12.0795	0.0016	1.076
58037.15089	12.0802	0.0016	1.077
58037.15140	12.0730	0.0016	1.078
58037.15191	12.0819	0.0016	1.079
58037.15242	12.0715	0.0016	1.080
58037.15293	12.0798	0.0016	1.081
58037.15343	12.0689	0.0016	1.082
58037.15394	12.0814	0.0016	1.083
58037.15444	12.0820	0.0017	1.084
58037.15494	12.0734	0.0017	1.084
58037.15545	12.0880	0.0017	1.085
58037.15595	12.0774	0.0018	1.086
58037.15646	12.0772	0.0018	1.087
58037.15697	12.0794	0.0019	1.088
58037.15747	12.0786	0.0019	1.089
58037.15796	12.0797	0.0020	1.090
58037.15847	12.0804	0.0020	1.091
58037.15898	12.0791	0.0020	1.092
58037.15949	12.0769	0.0020	1.093
58037.15999	12.0833	0.0020	1.094
58037.16049	12.0830	0.0020	1.095
58037.16100	12.0754	0.0019	1.096
58037.16150	12.0837	0.0019	1.097
58037.16201	12.0742	0.0018	1.098
58037.16251	12.0800	0.0018	1.099
58037.16301	12.0721	0.0017	1.100
58037.16402	12.0752	0.0016	1.102
58037.16453	12.0812	0.0015	1.103
58037.16503	12.0861	0.0015	1.105
58037.16553	12.0825	0.0014	1.106
58037.16604	12.0766	0.0014	1.107
58037.16654	12.0756	0.0013	1.108
58037.16701	12.0758	0.0013	1.109
58037.16751	12.0823	0.0013	1.110
58037.16802	12.0785	0.0013	1.111
58037.16853	12.0817	0.0013	1.112
58037.16903	12.0788	0.0013	1.114
58037.16954	12.0808	0.0013	1.115
58037.17003	12.0780	0.0012	1.116
58037.17054	12.0859	0.0012	1.117
58037.17104	12.0887	0.0011	1.118
58037.17155	12.0813	0.0011	1.119
58037.17205	12.0805	0.0010	1.121
58037.17256	12.0839	0.0010	1.122
58037.17307	12.0808	0.0010	1.123
58037.17356	12.0773	0.0009	1.124
58037.17406	12.0793	0.0009	1.126
58037.17457	12.0805	0.0009	1.127
58037.17508	12.0769	0.0009	1.128
58037.17558	12.0800	0.0009	1.129
58037.17609	12.0749	0.0010	1.131
58037.17659	12.0786	0.0010	1.132
58037.17709	12.0821	0.0010	1.133
58037.17759	12.0885	0.0010	1.135
58037.17810	12.0799	0.0011	1.136
58037.17861	12.0774	0.0011	1.137
58037.17911	12.0844	0.0012	1.139
58037.17961	12.0876	0.0012	1.140
58037.18010	12.0805	0.0013	1.141
58037.18061	12.0844	0.0014	1.143
58037.18111	12.0851	0.0015	1.144
58037.18162	12.0822	0.0016	1.145
58037.18212	12.0729	0.0017	1.147
58037.18262	12.0719	0.0017	1.148
58037.18312	12.0819	0.0018	1.150
58037.18359	12.0759	0.0018	1.151
58037.18410	12.0839	0.0019	1.153
58037.18461	12.0801	0.0019	1.154
58037.18512	12.0888	0.0019	1.155
58037.18561	12.0786	0.0018	1.157
58037.18612	12.0773	0.0018	1.158
58037.18663	12.0771	0.0018	1.160
58037.18714	12.0778	0.0017	1.161
58037.18765	12.0751	0.0017	1.163
58037.18815	12.0817	0.0017	1.165
58037.18866	12.0839	0.0016	1.166
58037.18917	12.0715	0.0015	1.168
58037.18968	12.0894	0.0015	1.169
58037.19017	12.0885	0.0014	1.171
58037.19068	12.0760	0.0014	1.172
58037.19118	12.0817	0.0014	1.174
58037.19169	12.0802	0.0014	1.176
58037.19219	12.0762	0.0014	1.177
58037.19269	12.0816	0.0015	1.179
58037.19319	12.0814	0.0015	1.180
58037.19370	12.0692	0.0016	1.182
58037.19420	12.0789	0.0017	1.184
58037.19471	12.0704	0.0018	1.185
58037.19522	12.0821	0.0019	1.187
58037.19573	12.0802	0.0019	1.189
58037.19624	12.0879	0.0020	1.191
58037.19674	12.0843	0.0020	1.192
58037.19726	12.0701	0.0020	1.194
58037.19775	12.0773	0.0019	1.196
58037.19825	12.0785	0.0019	1.198
58037.19876	12.0839	0.0018	1.199
58037.19927	12.0793	0.0018	1.201
58037.19978	12.0829	0.0017	1.203
58037.20029	12.0815	0.0016	1.205
58037.20079	12.0848	0.0016	1.207
58037.20128	12.0864	0.0016	1.208
58037.20178	12.0830	0.0015	1.210
58037.20229	12.0786	0.0015	1.212
58037.20280	12.0858	0.0015	1.214
58037.20331	12.0843	0.0015	1.216
58037.20382	12.0834	0.0014	1.218
58037.20432	12.0897	0.0014	1.220
58037.20481	12.0834	0.0013	1.222
58037.20532	12.0771	0.0013	1.224
58037.20583	12.0903	0.0012	1.226
58037.20634	12.0873	0.0012	1.228
58037.20684	12.0868	0.0011	1.229
58037.20735	12.0837	0.0011	1.231
58037.20786	12.0789	0.0011	1.233
58037.20837	12.0771	0.0012	1.236
58037.20888	12.0817	0.0012	1.238
58037.20938	12.0748	0.0013	1.240
58037.20988	12.0832	0.0013	1.242
58037.21039	12.0880	0.0014	1.244
58037.21090	12.0835	0.0015	1.246
58037.21141	12.0724	0.0015	1.248
58037.21192	12.0855	0.0016	1.250
58037.21242	12.0848	0.0017	1.252
58037.21292	12.0821	0.0017	1.254
58037.21343	12.0753	0.0018	1.256
58037.21390	12.0865	0.0018	1.259
58037.21440	12.0782	0.0018	1.261
58037.21491	12.0891	0.0018	1.263
58037.21542	12.0739	0.0018	1.265
58037.21591	12.0800	0.0018	1.267
58037.21641	12.0800	0.0018	1.270
58037.21692	12.0883	0.0017	1.272
58037.21743	12.0780	0.0017	1.274
58037.21845	12.0880	0.0016	1.279
58037.21895	12.0765	0.0016	1.281
58037.21946	12.0856	0.0016	1.283
58037.21995	12.0810	0.0016	1.286
58037.22045	12.0751	0.0016	1.288
58037.22096	12.0749	0.0016	1.290
58037.22146	12.0831	0.0016	1.293
58037.22196	12.0742	0.0016	1.295
58037.22245	12.0794	0.0016	1.298
58037.22296	12.0827	0.0015	1.300
58037.22347	12.0779	0.0015	1.302
58037.22397	12.0833	0.0014	1.305
58037.22448	12.0777	0.0013	1.307
58037.22499	12.0844	0.0012	1.310
58037.22550	12.0699	0.0011	1.313
58037.22601	12.0865	0.0011	1.315
58037.22650	12.0834	0.0010	1.318
58037.22701	12.0727	0.0010	1.320
58037.22751	12.0869	0.0010	1.323
58037.22802	12.0766	0.0010	1.325
58037.22853	12.0820	0.0010	1.328
58037.22903	12.0753	0.0009	1.331
58037.22953	12.0782	0.0009	1.333
58037.23003	12.0828	0.0009	1.336
58037.23053	12.0787	0.0009	1.339
58037.23104	12.0773	0.0010	1.341
58037.23154	12.0820	0.0011	1.344
58037.23205	12.0736	0.0012	1.347
58037.23255	12.0825	0.0013	1.350
58037.23306	12.0859	0.0014	1.352
58037.23356	12.0858	0.0015	1.355
58037.23406	12.0744	0.0016	1.358
58037.23457	12.0917	0.0017	1.361
58037.23507	12.0890	0.0018	1.364
58037.23558	12.0778	0.0018	1.367
58037.23609	12.0860	0.0018	1.369
58037.23660	12.0901	0.0018	1.372
58037.23711	12.0799	0.0018	1.375
58037.23762	12.0754	0.0018	1.378
58037.23811	12.0765	0.0017	1.381
58037.23862	12.0819	0.0017	1.384
58037.23912	12.0864	0.0017	1.387
58037.23962	12.0806	0.0016	1.390
58037.24013	12.0847	0.0017	1.393
58037.24063	12.0829	0.0017	1.396
58037.24113	12.0778	0.0018	1.400
58037.24166	12.0896	0.0018	1.403
58037.24215	12.0855	0.0019	1.406
58037.24265	12.0821	0.0019	1.409
58037.24315	12.0869	0.0019	1.412
58037.24366	12.0917	0.0019	1.415
58037.24417	12.0858	0.0019	1.419
58037.24468	12.0757	0.0018	1.422
58037.24517	12.0854	0.0018	1.425
58037.24567	12.0694	0.0017	1.428
58037.24618	12.0858	0.0017	1.432
58037.24669	12.0782	0.0018	1.435
58037.24720	12.0849	0.0019	1.438
58037.24771	12.0737	0.0020	1.442
58037.24821	12.0881	0.0020	1.445
58037.24872	12.0966	0.0021	1.449
58037.24921	12.0838	0.0022	1.452
58037.24971	12.0889	0.0022	1.455
58037.25022	12.0774	0.0021	1.459
58037.25073	12.0792	0.0030	1.463
