58108.09993	12.0853	0.0017	1.876
58108.10044	12.0937	0.0019	1.883
58108.10094	12.0920	0.0021	1.889
58108.10144	12.0793	0.0023	1.896
58108.10193	12.0959	0.0026	1.903
58108.10244	12.1012	0.0028	1.909
58108.10294	12.0946	0.0030	1.916
58108.10345	12.0830	0.0031	1.923
58108.10395	12.0854	0.0032	1.930
58108.10446	12.0872	0.0032	1.937
58108.10495	12.0941	0.0032	1.944
58108.10546	12.1064	0.0031	1.951
58108.10597	12.0686	0.0030	1.959
58108.10647	12.0994	0.0029	1.966
58108.10698	12.0818	0.0029	1.973
58108.10749	12.0781	0.0029	1.980
58108.10800	12.1012	0.0029	1.988
58108.10851	12.0749	0.0030	1.995
58108.10900	12.0804	0.0031	2.003
58108.10951	12.0795	0.0032	2.011
58108.11001	12.0907	0.0026	2.018
58108.11052	12.0796	0.0027	2.026
58108.11103	.	0.0027	2.034
58108.11153	12.0809	0.0027	2.042
58108.11204	12.0853	0.0027	2.050
58108.11253	12.0808	0.0033	2.058
58108.11304	12.0812	0.0032	2.066
58108.11356	12.0852	0.0031	2.074
58108.11406	12.0748	0.0031	2.082
58108.11457	12.0817	0.0032	2.090
58108.11507	12.0903	0.0032	2.099
58108.11559	12.0781	0.0033	2.107
58108.11609	12.0926	0.0033	2.116
58108.11660	12.0800	0.0034	2.124
58108.11709	12.0800	0.0034	2.133
58108.11759	12.0794	0.0034	2.142
58108.11810	12.0938	0.0027	2.150
58108.11861	12.0948	0.0026	2.159
58108.11911	.	0.0026	2.168
58108.11962	12.0709	0.0026	2.177
58108.12012	12.0956	0.0025	2.186
58108.12061	12.0994	0.0031	2.195
58108.12113	12.0861	0.0031	2.205
58108.12163	12.0936	0.0031	2.214
58108.12214	12.0701	0.0030	2.224
58108.12264	12.0728	0.0029	2.233
58108.12314	12.0687	0.0029	2.243
58108.12365	12.0727	0.0028	2.252
58108.12416	12.0916	0.0027	2.262
58108.12465	12.0814	0.0025	2.272
58108.12516	12.1027	0.0024	2.282
58108.12566	12.0944	0.0023	2.292
58108.12617	12.0882	0.0022	2.302
58108.12668	12.0820	0.0021	2.313
58108.12719	12.0890	0.0020	2.323
58108.12770	12.0897	0.0020	2.333
58108.12819	12.0814	0.0020	2.344
58108.12870	12.0945	0.0022	2.355
58108.12920	12.0738	0.0024	2.365
58108.12970	12.0935	0.0027	2.376
58108.13021	12.0862	0.0030	2.387
58108.13072	12.0762	0.0035	2.398
58108.13123	12.0949	0.0038	2.409
58108.13174	12.0894	0.0041	2.421
58108.13225	12.0778	0.0044	2.432
58108.13275	12.1084	0.0046	2.444
58108.13326	12.1001	0.0047	2.455
58108.13377	12.0932	0.0047	2.467
58108.13428	12.0965	0.0046	2.479
58108.13478	12.0857	0.0043	2.491
58108.13529	12.0817	0.0041	2.503
58108.13579	12.0795	0.0038	2.515
58108.13630	12.0853	0.0035	2.527
58108.13681	12.0687	0.0034	2.540
58108.13731	12.0949	0.0035	2.553
58108.13782	12.1130	0.0036	2.565
58108.13833	12.0902	0.0039	2.578
58108.13883	12.0764	0.0043	2.591
58108.13934	12.0702	0.0046	2.604
58108.13984	12.0988	0.0049	2.617
58108.14034	12.0702	0.0052	2.630
58108.14086	12.0837	0.0055	2.644
58108.14135	12.1114	0.0057	2.658
58108.14186	12.0759	0.0059	2.672
58108.14237	12.0680	0.0047	2.686
58108.14288	12.0943	0.0046	2.700
58108.14339	.	0.0044	2.714
58108.14390	12.0649	0.0042	2.729
58108.14440	12.0762	0.0030	2.743
58108.14491	12.0838	0.0039	2.758
58108.14542	.	0.0036	2.773
58108.14593	12.0832	0.0033	2.788
58108.14644	12.0905	0.0029	2.803
58108.14694	12.0935	0.0035	2.818
58108.14745	12.0902	0.0034	2.834
58108.14795	12.0844	0.0027	2.849
58108.14845	12.1048	0.0020	2.865
58108.14896	.	0.0024	2.881
58108.14947	.	0.0027	2.897
58108.14997	12.0839	0.0030	2.913
58108.15047	12.1060	0.0042	2.930
58108.15098	12.0674	0.0053	2.947
58108.15150	12.1148	0.0055	2.964
58108.15204	12.0760	0.0056	2.982
58108.15255	12.0997	0.0058	3.000
58108.15304	12.0957	0.0058	3.017
58108.15355	12.0761	0.0057	3.035
58108.15406	12.0855	0.0055	3.053
58108.15457	12.0716	0.0054	3.071
58108.15508	12.0729	0.0052	3.090
58108.15559	12.0995	0.0051	3.109
58108.15609	12.0798	0.0050	3.127
58108.15660	12.1022	0.0050	3.146
58108.15711	12.1006	0.0049	3.166
58108.15762	12.0864	0.0050	3.185
58108.15813	12.0902	0.0050	3.205
58108.15862	12.0942	0.0050	3.225
58108.15912	12.0899	0.0051	3.245
58108.15963	12.0839	0.0053	3.265
58108.16014	12.0847	0.0054	3.286
58108.16064	12.0802	0.0056	3.307
58108.16115	12.1137	0.0056	3.328
58108.16164	12.0933	0.0056	3.349
58108.16215	12.0704	0.0056	3.371
58108.16266	12.0761	0.0055	3.393
58108.16317	12.1089	0.0054	3.416
58108.16368	12.0880	0.0052	3.439
58108.16521	12.1016	0.0049	3.509
58108.16571	12.1127	0.0068	3.532
