58085.12696	12.0863	0.0019	1.516
58085.12747	12.0786	0.0019	1.520
58085.12797	12.0861	0.0020	1.524
58085.12848	12.0781	0.0019	1.528
58085.12898	12.0883	0.0020	1.532
58085.12949	12.0738	0.0020	1.536
58085.12999	12.0816	0.0020	1.540
58085.13050	12.0848	0.0021	1.544
58085.13101	12.0892	0.0022	1.548
58085.13152	12.0776	0.0023	1.552
58085.13203	12.0738	0.0025	1.557
58085.13253	12.0901	0.0027	1.561
58085.13303	12.0848	0.0030	1.565
58085.13354	12.0880	0.0034	1.569
58085.13405	12.0899	0.0038	1.574
58085.13456	12.0813	0.0041	1.578
58085.13507	12.0776	0.0044	1.582
58085.13558	12.0742	0.0047	1.587
58085.13608	12.0780	0.0049	1.591
58085.13657	12.0893	0.0040	1.596
58085.13708	12.0825	0.0031	1.600
