58196.45738	12.1039	0.0019	1.749
58196.45785	12.1074	0.0018	1.744
58196.45836	12.0983	0.0018	1.738
58196.45883	12.0879	0.0019	1.733
58196.45931	12.1000	0.0019	1.728
58196.45977	12.0983	0.0019	1.723
58196.46024	12.1006	0.0019	1.718
58196.46076	12.1034	0.0019	1.713
58196.46123	12.0972	0.0018	1.708
58196.46170	12.0976	0.0018	1.703
58196.46216	12.1006	0.0018	1.698
58196.46264	12.0994	0.0017	1.693
58196.46310	12.1066	0.0017	1.689
58196.46356	12.0981	0.0017	1.684
58196.46409	12.0989	0.0017	1.679
58196.46461	12.1111	0.0017	1.673
58196.46507	12.0987	0.0017	1.669
58196.46554	12.1040	0.0017	1.664
58196.46606	12.0973	0.0018	1.659
58196.46653	12.0990	0.0018	1.655
58196.46700	12.0964	0.0019	1.650
58196.46748	12.1015	0.0019	1.646
58196.46794	12.0902	0.0019	1.641
58196.46840	12.1005	0.0020	1.637
58196.46888	12.0907	0.0020	1.632
58196.46940	12.0970	0.0020	1.627
58196.46992	12.0999	0.0020	1.623
58196.47045	12.0979	0.0020	1.618
58196.47091	12.0982	0.0020	1.614
58196.47139	12.1022	0.0020	1.609
58196.47185	12.0931	0.0019	1.605
58196.47231	12.1009	0.0019	1.601
58196.47284	12.1044	0.0019	1.596
58196.47331	12.1024	0.0020	1.592
58196.47378	12.1027	0.0020	1.588
58196.47429	12.0977	0.0020	1.584
58196.47477	12.0950	0.0020	1.580
58196.47523	12.1057	0.0021	1.576
58196.47575	12.1040	0.0022	1.571
58196.47623	12.1025	0.0022	1.567
58196.47669	12.1023	0.0023	1.563
58196.47721	12.1004	0.0024	1.559
58196.47774	12.1028	0.0025	1.554
58196.47826	12.1009	0.0025	1.550
58196.47878	12.1026	0.0026	1.546
58196.47925	12.1002	0.0025	1.542
58196.47971	12.1013	0.0025	1.538
58196.48017	12.1023	0.0025	1.535
58196.48065	12.1007	0.0024	1.531
58196.48111	12.0953	0.0024	1.527
58196.48159	12.0931	0.0023	1.524
58196.48205	12.0918	0.0023	1.520
58196.48252	12.1065	0.0023	1.516
58196.48299	12.0894	0.0023	1.513
58196.48352	12.0989	0.0024	1.509
58196.48398	12.0888	0.0025	1.505
58196.48446	12.0990	0.0027	1.502
58196.48591	12.0869	0.0029	1.491
58196.48638	12.0984	0.0031	1.487
58196.48685	12.0917	0.0034	1.484
58196.48731	12.0941	0.0036	1.480
58196.48779	12.0962	0.0038	1.477
58196.48831	12.1035	0.0040	1.473
58196.48883	12.1008	0.0042	1.470
58196.48931	12.0897	0.0044	1.466
58196.48983	12.1021	0.0045	1.463
58196.49029	12.0939	0.0046	1.459
58196.49076	12.0947	0.0046	1.456
58196.49128	12.0901	0.0045	1.453
58196.49181	12.1218	0.0044	1.449
58196.49228	12.1015	0.0043	1.446
58196.49274	12.0990	0.0040	1.443
58196.49322	12.0927	0.0038	1.439
58196.49368	12.0959	0.0035	1.436
58196.49414	12.0849	0.0032	1.433
58196.49462	12.0927	0.0029	1.430
58196.49514	12.0921	0.0026	1.427
58196.49561	12.1066	0.0023	1.424
58196.49608	12.1010	0.0021	1.421
58196.49660	12.0953	0.0020	1.417
58196.49707	12.0958	0.0019	1.414
58196.49755	12.1124	0.0018	1.411
58196.49801	12.1041	0.0017	1.408
58196.49848	12.1012	0.0015	1.405
58196.49900	12.0989	0.0014	1.402
58196.49947	12.0972	0.0013	1.399
58196.49993	12.0999	0.0013	1.396
58196.50045	12.0898	0.0013	1.393
58196.50091	12.0978	0.0013	1.390
58196.50139	12.0985	0.0013	1.388
58196.50190	12.0967	0.0014	1.385
58196.50237	12.0985	0.0015	1.382
58196.50284	12.0888	0.0017	1.379
58196.50330	12.0874	0.0019	1.376
58196.50377	12.0886	0.0021	1.374
58196.50424	12.0854	0.0023	1.371
58196.50471	12.0992	0.0025	1.368
58196.50523	12.0947	0.0027	1.365
58196.50575	12.0996	0.0030	1.362
58196.50860	12.0985	0.0032	1.346
58196.50906	12.0910	0.0033	1.344
58196.50954	12.1114	0.0035	1.341
58196.51000	12.0875	0.0035	1.339
58196.51100	12.0864	0.0036	1.333
58196.51152	12.0988	0.0036	1.331
58196.51198	12.1095	0.0036	1.328
58196.51244	12.0974	0.0035	1.326
58196.51292	12.1045	0.0035	1.323
58196.51395	12.0936	0.0034	1.318
58196.51447	12.1021	0.0033	1.316
58196.51494	12.0959	0.0032	1.313
58196.51542	12.1020	0.0032	1.311
58196.51593	12.0829	0.0032	1.308
58196.51640	12.0962	0.0032	1.306
58196.51688	12.1006	0.0032	1.304
58196.51738	12.0941	0.0033	1.301
58196.51786	12.0957	0.0035	1.299
58196.51832	12.1015	0.0035	1.297
58196.51880	12.1031	0.0035	1.294
58196.51927	12.0927	0.0035	1.292
