58197.45596	12.0975	0.0018	1.735
58197.45642	12.0955	0.0019	1.730
58197.45690	12.1010	0.0019	1.725
58197.45737	12.0908	0.0020	1.720
58197.45788	12.1012	0.0020	1.714
58197.45834	12.0942	0.0020	1.709
58197.45882	12.0918	0.0020	1.705
58197.45934	12.0882	0.0020	1.699
58197.45980	12.0980	0.0020	1.694
58197.46028	12.1082	0.0019	1.690
58197.46080	12.0983	0.0019	1.684
58197.46132	12.0942	0.0019	1.679
58197.46184	12.0975	0.0019	1.674
58197.46230	12.1047	0.0020	1.669
58197.46278	12.1020	0.0020	1.665
58197.46325	12.0963	0.0021	1.660
58197.46376	12.0917	0.0023	1.655
58197.46424	12.0950	0.0024	1.650
58197.46470	12.1045	0.0025	1.646
58197.46517	12.1036	0.0026	1.641
58197.46564	12.1013	0.0026	1.637
58197.46610	12.0998	0.0026	1.633
58197.46656	12.0932	0.0025	1.628
58197.46703	12.0929	0.0025	1.624
58197.46750	12.1030	0.0024	1.620
58197.46797	12.0943	0.0022	1.615
58197.46844	12.0974	0.0021	1.611
58197.46891	12.0980	0.0019	1.607
58197.46943	12.0983	0.0017	1.602
58197.46990	12.0882	0.0016	1.598
58197.47042	12.0913	0.0015	1.594
58197.47088	12.1039	0.0013	1.590
58197.47135	12.0872	0.0013	1.585
58197.47187	12.0909	0.0013	1.581
58197.47240	12.1017	0.0013	1.576
58197.47292	12.0880	0.0013	1.572
58197.47339	12.0977	0.0013	1.568
58197.47385	12.0923	0.0014	1.564
58197.47439	12.0917	0.0014	1.560
58197.47486	12.0961	0.0015	1.556
58197.47532	12.1015	0.0016	1.552
58197.47580	12.1007	0.0016	1.548
58197.47626	12.0970	0.0016	1.544
58197.47674	12.0969	0.0016	1.540
58197.47720	12.0976	0.0016	1.537
58197.47767	12.1050	0.0016	1.533
58197.47815	12.1023	0.0016	1.529
58197.47867	12.0967	0.0016	1.525
58197.47914	12.0935	0.0017	1.521
58197.47961	12.0984	0.0017	1.518
58197.48008	12.0927	0.0017	1.514
58197.48054	12.0940	0.0018	1.511
58197.48102	12.0934	0.0018	1.507
58197.48148	12.0941	0.0018	1.503
58197.48196	12.0889	0.0019	1.500
58197.48242	12.0946	0.0018	1.496
58197.48289	12.0992	0.0018	1.493
58197.48341	12.0926	0.0018	1.489
58197.48388	12.0913	0.0017	1.486
58197.48435	12.0992	0.0017	1.482
58197.48481	12.1030	0.0016	1.479
58197.48534	12.0939	0.0015	1.475
58197.48581	12.0966	0.0015	1.472
58197.48632	12.1025	0.0014	1.468
58197.48679	12.0901	0.0014	1.465
58197.48726	12.0956	0.0013	1.461
58197.48772	12.0896	0.0013	1.458
58197.48824	12.0974	0.0013	1.455
58197.48870	12.1057	0.0013	1.451
58197.48924	12.0924	0.0012	1.448
58197.48970	12.0927	0.0011	1.445
58197.49017	12.0925	0.0011	1.442
58197.49064	12.0974	0.0011	1.438
58197.49111	12.1017	0.0010	1.435
58197.49157	12.1014	0.0010	1.432
58197.49209	12.0949	0.0011	1.429
58197.49260	12.0987	0.0011	1.425
58197.49308	12.0972	0.0011	1.422
58197.49355	12.0980	0.0012	1.419
58197.49406	12.0896	0.0013	1.416
58197.49458	12.0932	0.0014	1.413
58197.49512	12.0960	0.0015	1.409
58197.49558	12.0947	0.0016	1.406
58197.49605	12.1005	0.0016	1.404
58197.49657	12.0997	0.0016	1.400
58197.49705	12.0903	0.0016	1.397
58197.49751	12.0934	0.0016	1.395
58197.49803	12.1011	0.0016	1.391
58197.49851	12.0944	0.0016	1.389
58197.49898	12.0983	0.0015	1.386
58197.49944	12.0919	0.0015	1.383
58197.49992	12.0989	0.0015	1.380
58197.50039	12.0980	0.0015	1.377
58197.50087	12.0900	0.0015	1.375
58197.50133	12.0993	0.0015	1.372
58197.50181	12.0905	0.0015	1.369
58197.50228	12.1023	0.0015	1.366
58197.50274	12.0934	0.0015	1.364
58197.50322	12.1023	0.0015	1.361
58197.50368	12.0973	0.0015	1.358
58197.50416	12.0950	0.0015	1.356
58197.50463	12.0987	0.0014	1.353
58197.50509	12.0969	0.0014	1.351
58197.50557	12.1096	0.0014	1.348
58197.50603	12.0998	0.0015	1.345
58197.50650	12.1045	0.0015	1.343
58197.50698	12.0976	0.0015	1.340
58197.50744	12.0930	0.0016	1.338
58197.50792	12.1013	0.0016	1.335
58197.50838	12.0978	0.0017	1.333
58197.50890	12.0979	0.0017	1.330
58197.50937	12.0947	0.0017	1.328
58197.50984	12.0951	0.0017	1.325
58197.51031	12.0944	0.0017	1.323
58197.51078	12.0925	0.0016	1.320
58197.51124	12.0956	0.0016	1.318
58197.51170	12.0941	0.0015	1.316
58197.51218	12.0994	0.0015	1.313
58197.51264	12.0919	0.0014	1.311
58197.51316	12.0978	0.0014	1.308
58197.51369	12.1018	0.0014	1.306
58197.51416	12.0925	0.0014	1.303
58197.51462	12.0927	0.0014	1.301
58197.51508	12.0980	0.0015	1.299
58197.51556	12.0953	0.0015	1.297
58197.51602	12.0913	0.0016	1.294
58197.51654	12.1003	0.0016	1.292
58197.51701	12.0979	0.0017	1.290
58197.51748	12.0912	0.0017	1.288
58197.51795	12.0872	0.0017	1.285
58197.51847	12.0986	0.0017	1.283
58197.51894	12.0976	0.0032	1.281
