57993.13198	11.9166	0.0012	1.106
57993.13247	11.9107	0.0012	1.105
57993.13294	11.9101	0.0013	1.104
57993.13343	11.9146	0.0013	1.103
57993.13390	11.9091	0.0014	1.102
57993.13437	11.9120	0.0014	1.101
57993.13486	11.9091	0.0015	1.100
57993.13535	11.9079	0.0015	1.099
57993.13582	11.9099	0.0015	1.098
57993.13631	11.9128	0.0015	1.097
57993.13678	11.9107	0.0015	1.096
57993.13727	11.9051	0.0014	1.095
57993.13774	11.9108	0.0014	1.094
57993.13822	11.9144	0.0013	1.093
57993.13869	11.9127	0.0013	1.092
57993.13918	11.9106	0.0012	1.091
57993.13965	11.9070	0.0011	1.090
57993.14013	11.9119	0.0011	1.089
57993.14061	11.9048	0.0010	1.088
57993.14109	11.9154	0.0010	1.087
57993.14157	11.9131	0.0010	1.086
57993.14205	11.9090	0.0010	1.086
57993.14253	11.9090	0.0010	1.085
57993.14301	11.9011	0.0010	1.084
57993.14348	11.9102	0.0010	1.083
57993.14397	11.9082	0.0011	1.082
57993.14444	11.9108	0.0011	1.081
57993.14492	11.9134	0.0011	1.080
57993.14539	11.9097	0.0011	1.080
57993.14587	11.9108	0.0011	1.079
57993.14635	11.9134	0.0010	1.078
57993.14683	11.9122	0.0010	1.077
57993.14730	11.9104	0.0010	1.076
57993.14778	11.9055	0.0010	1.075
57993.14825	11.9109	0.0009	1.075
57993.14874	11.9063	0.0010	1.074
57993.14922	11.9080	0.0010	1.073
57993.14970	11.9138	0.0011	1.072
57993.15017	11.9128	0.0012	1.072
57993.15066	11.9129	0.0014	1.071
57993.15112	11.9063	0.0015	1.070
57993.15161	11.9196	0.0016	1.069
57993.15208	11.9100	0.0017	1.069
57993.15257	11.9116	0.0017	1.068
57993.15304	11.9085	0.0017	1.067
57993.15353	11.9040	0.0017	1.066
57993.15402	11.9037	0.0016	1.066
57993.15449	11.9167	0.0015	1.065
57993.15498	11.9106	0.0014	1.064
57993.15545	11.9132	0.0012	1.064
57993.15594	11.9086	0.0011	1.063
57993.15641	11.9080	0.0010	1.062
57993.15690	11.9140	0.0009	1.062
57993.15785	11.9083	0.0009	1.060
57993.15833	11.9068	0.0009	1.060
57993.15881	11.9051	0.0009	1.059
57993.15929	11.9075	0.0009	1.058
57993.15977	11.9104	0.0010	1.058
57993.16025	11.9106	0.0010	1.057
57993.16073	11.9153	0.0011	1.056
57993.16120	11.9111	0.0012	1.056
57993.16169	11.9135	0.0013	1.055
57993.16216	11.9125	0.0014	1.055
57993.16265	11.9101	0.0015	1.054
57993.16314	11.9138	0.0015	1.053
57993.16361	11.9143	0.0016	1.053
57993.16409	11.9068	0.0016	1.052
57993.16457	11.9042	0.0016	1.052
57993.16841	11.9078	0.0015	1.047
57993.18329	11.9100	0.0015	1.035
57993.18377	11.9114	0.0015	1.034
57993.18425	11.9075	0.0014	1.034
57993.18473	11.9080	0.0014	1.034
57993.18522	11.9104	0.0013	1.033
57993.18569	11.9112	0.0013	1.033
57993.18618	11.9132	0.0013	1.033
57993.18713	11.9161	0.0013	1.032
57993.18762	11.9039	0.0013	1.032
57993.18810	11.9080	0.0014	1.032
57993.18858	11.9081	0.0014	1.032
57993.18906	11.9054	0.0014	1.031
57993.19001	11.9161	0.0015	1.031
57993.19244	11.9147	0.0015	1.030
57993.19293	11.9153	0.0015	1.030
57993.19340	11.9092	0.0016	1.029
57993.19389	11.9085	0.0016	1.029
57993.19863	11.9077	0.0016	1.028
57993.19911	11.9105	0.0017	1.028
57993.19959	11.9074	0.0017	1.027
57993.20103	11.9020	0.0017	1.027
57993.20150	11.9047	0.0016	1.027
57993.20198	11.9045	0.0016	1.027
57993.20435	11.9082	0.0016	1.027
57993.20484	11.9031	0.0015	1.027
57993.20675	11.9074	0.0015	1.026
57993.21154	11.9118	0.0015	1.026
57993.21201	11.9099	0.0014	1.026
57993.21250	11.9052	0.0014	1.026
57993.21299	11.9157	0.0014	1.027
57993.21346	11.9165	0.0014	1.027
57993.21395	11.9117	0.0014	1.027
57993.21442	11.9132	0.0014	1.027
57993.21491	11.9192	0.0015	1.027
57993.21539	11.9125	0.0015	1.027
57993.21635	11.9116	0.0015	1.027
57993.21733	11.9057	0.0015	1.027
57993.21780	11.9058	0.0015	1.027
57993.21829	11.9093	0.0015	1.027
57993.21877	11.9077	0.0015	1.028
57993.21925	11.9070	0.0014	1.028
57993.21973	11.9037	0.0014	1.028
57993.22021	11.9130	0.0014	1.028
57993.22309	11.9133	0.0014	1.029
57993.22358	11.9091	0.0014	1.029
57993.22551	11.9100	0.0014	1.030
57993.22598	11.9100	0.0014	1.030
57993.22838	11.9144	0.0014	1.031
57993.22935	11.9118	0.0015	1.032
57993.23030	11.9136	0.0015	1.032
57993.23079	11.9120	0.0016	1.032
57993.23126	11.9176	0.0016	1.033
57993.23175	11.9125	0.0017	1.033
57993.23222	11.9127	0.0018	1.033
57993.23271	11.9119	0.0019	1.034
57993.23318	11.9122	0.0019	1.034
57993.23367	11.9121	0.0019	1.034
57993.23414	11.9076	0.0020	1.035
57993.23463	11.9069	0.0019	1.035
57993.23510	11.9079	0.0019	1.035
57993.23559	11.9069	0.0018	1.035
57993.23606	11.9055	0.0017	1.036
57993.23655	11.9103	0.0016	1.036
57993.23704	11.9095	0.0015	1.037
57993.23750	11.9119	0.0014	1.037
57993.23799	11.9112	0.0013	1.037
57993.23846	11.9081	0.0011	1.038
57993.23991	11.9124	0.0010	1.039
57993.24039	11.9120	0.0010	1.039
57993.24087	11.9106	0.0009	1.039
57993.24230	11.9055	0.0009	1.041
57993.24279	11.9069	0.0008	1.041
57993.24326	11.9164	0.0009	1.042
57993.24374	11.9125	0.0010	1.042
57993.24422	11.9103	0.0011	1.042
57993.24519	11.9059	0.0012	1.043
57993.24566	11.9103	0.0014	1.044
57993.24615	11.9073	0.0015	1.044
57993.24662	11.9133	0.0016	1.045
57993.24711	11.9135	0.0017	1.045
57993.24758	11.9125	0.0017	1.046
57993.24807	11.9081	0.0018	1.046
57993.24855	11.9147	0.0018	1.047
57993.24903	11.9077	0.0017	1.047
57993.24951	11.9126	0.0017	1.048
57993.24999	11.9079	0.0017	1.048
57993.25047	11.9074	0.0017	1.049
57993.25095	11.9048	0.0017	1.049
57993.25144	11.9086	0.0017	1.050
57993.25191	11.9058	0.0018	1.050
57993.25238	11.9112	0.0019	1.051
57993.25287	11.9073	0.0020	1.051
57993.25383	11.9035	0.0021	1.053
57993.25432	11.9068	0.0022	1.053
57993.25528	11.9085	0.0023	1.054
57993.25575	11.9094	0.0023	1.055
57993.25624	11.9128	0.0023	1.055
57993.25671	11.9089	0.0023	1.056
57993.25720	11.9067	0.0023	1.057
57993.25767	11.9075	0.0022	1.057
57993.25816	11.9099	0.0022	1.058
57993.25863	11.9030	0.0022	1.059
57993.25911	11.9148	0.0021	1.059
57993.25959	11.9010	0.0020	1.060
57993.26007	11.9077	0.0020	1.061
57993.26104	11.9052	0.0019	1.062
57993.26152	11.9079	0.0019	1.063
57993.26200	11.9043	0.0018	1.063
57993.26249	11.9081	0.0017	1.064
57993.26296	11.9121	0.0016	1.065
57993.26345	11.9108	0.0015	1.065
57993.26441	11.9066	0.0014	1.067
57993.26488	11.9096	0.0013	1.067
57993.26535	11.9031	0.0012	1.068
57993.26583	11.9016	0.0012	1.069
57993.26631	11.9057	0.0012	1.070
57993.26679	11.9018	0.0012	1.070
57993.26727	11.9035	0.0012	1.071
57993.26775	11.9077	0.0013	1.072
57993.26823	11.9155	0.0014	1.073
57993.26870	11.9103	0.0015	1.073
57993.26919	11.9090	0.0016	1.074
57993.26966	11.9102	0.0017	1.075
57993.27015	11.9139	0.0018	1.076
57993.27062	11.9107	0.0019	1.077
57993.27111	11.9125	0.0020	1.077
57993.27159	11.9038	0.0021	1.078
57993.27207	11.9150	0.0022	1.079
57993.27255	11.9157	0.0023	1.080
57993.27303	11.9120	0.0023	1.081
57993.27351	11.9115	0.0023	1.082
57993.27399	11.9126	0.0023	1.082
57993.27447	11.9087	0.0023	1.083
57993.27495	11.9141	0.0022	1.084
57993.27543	11.9036	0.0021	1.085
57993.27591	11.9191	0.0020	1.086
57993.27639	11.9098	0.0019	1.087
57993.27735	11.9117	0.0018	1.089
57993.27784	11.9117	0.0018	1.090
57993.27832	11.9022	0.0017	1.091
57993.27880	11.9122	0.0016	1.091
57993.27928	11.9112	0.0016	1.092
57993.27976	11.9027	0.0016	1.093
57993.28024	11.8993	0.0016	1.094
57993.28072	11.9075	0.0016	1.095
57993.28120	11.9113	0.0016	1.096
57993.28169	11.9091	0.0016	1.097
57993.28216	11.9088	0.0016	1.098
57993.28264	11.9115	0.0016	1.099
57993.28313	11.9124	0.0017	1.100
57993.28360	11.9050	0.0017	1.101
57993.28409	11.9101	0.0017	1.102
57993.28457	11.9066	0.0017	1.103
57993.28505	11.9057	0.0017	1.104
57993.28552	11.9039	0.0017	1.105
57993.28601	11.9121	0.0017	1.106
57993.28648	11.9104	0.0017	1.107
57993.28697	11.9184	0.0018	1.109
57993.28744	11.9058	0.0018	1.110
57993.28792	11.9103	0.0019	1.111
57993.28840	11.9127	0.0020	1.112
57993.28889	11.9044	0.0020	1.113
57993.28936	11.9108	0.0021	1.114
57993.28985	11.9103	0.0021	1.115
57993.29032	11.9135	0.0020	1.116
57993.29081	11.9112	0.0020	1.117
57993.29128	11.9052	0.0019	1.118
57993.29177	11.9066	0.0019	1.120
57993.29226	11.9052	0.0018	1.121
57993.29273	11.9102	0.0018	1.122
57993.29322	11.9176	0.0017	1.123
57993.29369	11.9097	0.0017	1.124
57993.29418	11.9039	0.0017	1.126
57993.29465	11.9169	0.0018	1.127
57993.29514	11.9165	0.0018	1.128
57993.29561	11.9084	0.0018	1.129
57993.29610	11.9146	0.0018	1.130
57993.29657	11.9093	0.0017	1.132
57993.29705	11.9066	0.0017	1.133
57993.29752	11.9148	0.0016	1.134
57993.29801	11.9115	0.0015	1.135
57993.29848	11.9113	0.0015	1.137
57993.29897	11.9131	0.0015	1.138
57993.29944	11.9113	0.0015	1.139
57993.29993	11.9202	0.0016	1.140
57993.30041	11.9045	0.0016	1.142
57993.30089	11.9115	0.0017	1.143
57993.30137	11.9095	0.0018	1.144
57993.30185	11.9115	0.0018	1.146
57993.30234	11.9105	0.0019	1.147
57993.30281	11.9151	0.0019	1.148
57993.30330	11.9092	0.0019	1.150
57993.30377	11.9081	0.0019	1.151
57993.30426	11.9043	0.0018	1.153
57993.30473	11.9138	0.0018	1.154
57993.30522	11.9072	0.0017	1.155
57993.30569	11.9006	0.0017	1.157
57993.30618	11.9091	0.0016	1.158
57993.30666	11.9117	0.0015	1.160
57993.30714	11.9025	0.0014	1.161
57993.30763	11.9025	0.0014	1.163
57993.30810	11.9096	0.0013	1.164
57993.30859	11.9117	0.0013	1.165
57993.30906	11.9108	0.0014	1.167
57993.30955	11.9179	0.0015	1.168
57993.31002	11.9030	0.0017	1.170
57993.31051	11.9077	0.0019	1.171
57993.31098	11.9152	0.0021	1.173
57993.31146	11.9064	0.0024	1.174
57993.31194	11.9057	0.0025	1.176
57993.31243	11.9054	0.0027	1.178
57993.31291	11.9103	0.0028	1.179
57993.31339	11.9130	0.0029	1.181
57993.31387	11.9130	0.0029	1.182
57993.31435	11.9121	0.0029	1.184
57993.31484	11.9065	0.0028	1.185
57993.31531	11.9069	0.0027	1.187
57993.31579	11.9118	0.0026	1.189
57993.31627	11.9140	0.0024	1.190
57993.31675	11.9095	0.0023	1.192
57993.31723	11.9083	0.0022	1.194
57993.31772	11.9089	0.0022	1.195
57993.31819	11.9124	0.0021	1.197
57993.31867	11.9120	0.0021	1.199
57993.31916	11.9081	0.0020	1.200
57993.31964	11.9090	0.0020	1.202
57993.32012	11.9152	0.0019	1.204
57993.32060	11.9111	0.0018	1.205
57993.32108	11.9036	0.0017	1.207
57993.32156	11.9130	0.0016	1.209
57993.32204	11.9097	0.0015	1.211
57993.32252	11.9052	0.0014	1.212
57993.32301	11.9064	0.0013	1.214
57993.32348	11.9022	0.0012	1.216
57993.32397	11.9079	0.0012	1.218
57993.32444	11.9090	0.0012	1.220
57993.32492	11.9085	0.0012	1.221
57993.32541	11.9074	0.0013	1.223
57993.32588	11.9080	0.0015	1.225
57993.32637	11.9185	0.0016	1.227
57993.32685	11.9084	0.0018	1.229
57993.32733	11.9079	0.0019	1.231
57993.32780	11.9058	0.0021	1.233
57993.32829	11.9144	0.0022	1.235
57993.32876	11.9130	0.0023	1.237
57993.32925	11.9120	0.0023	1.239
57993.32973	11.9091	0.0023	1.240
57993.33021	11.9073	0.0022	1.242
57993.33069	11.9112	0.0022	1.244
57993.33117	11.9116	0.0020	1.246
57993.33166	11.9081	0.0019	1.248
57993.33213	11.9090	0.0017	1.250
57993.33262	11.9056	0.0015	1.252
57993.33310	11.9158	0.0014	1.255
57993.33358	11.9089	0.0012	1.257
57993.33406	11.9069	0.0011	1.259
57993.33454	11.9117	0.0011	1.261
57993.33501	11.9127	0.0010	1.263
57993.33550	11.9124	0.0010	1.265
57993.33597	11.9083	0.0011	1.267
57993.33645	11.8982	0.0011	1.269
57993.33693	11.9105	0.0012	1.271
57993.33741	11.9047	0.0012	1.273
57993.33789	11.9060	0.0013	1.276
57993.33837	11.9093	0.0014	1.278
57993.33885	11.9179	0.0014	1.280
57993.33933	11.9067	0.0015	1.282
57993.33980	11.9062	0.0015	1.284
57993.34029	11.9035	0.0015	1.287
57993.34076	11.9026	0.0015	1.289
57993.34125	11.9073	0.0015	1.291
57993.34174	11.9044	0.0014	1.293
57993.34221	11.9093	0.0015	1.296
57993.34270	11.9113	0.0015	1.298
57993.34317	11.9068	0.0015	1.300
57993.34365	11.9087	0.0015	1.303
57993.34412	11.9092	0.0015	1.305
57993.34459	11.9020	0.0016	1.307
57993.34507	11.9139	0.0016	1.310
57993.34556	11.9086	0.0017	1.312
57993.34603	11.9068	0.0018	1.314
57993.34650	11.9118	0.0019	1.317
57993.34699	11.9058	0.0020	1.319
57993.34747	11.9086	0.0021	1.322
57993.34794	11.9089	0.0022	1.324
57993.34843	11.9179	0.0023	1.327
57993.34891	11.9014	0.0025	1.329
57993.34939	11.9065	0.0026	1.332
57993.34987	11.9127	0.0027	1.334
57993.35035	11.9013	0.0028	1.337
57993.35083	11.9047	0.0029	1.339
57993.35131	11.9147	0.0029	1.342
57993.35179	11.9182	0.0028	1.345
57993.35227	11.9075	0.0028	1.347
57993.35274	11.9046	0.0027	1.350
57993.35323	11.9053	0.0025	1.353
57993.35370	11.9132	0.0024	1.355
57993.35419	11.9095	0.0022	1.358
57993.35466	11.8986	0.0021	1.361
57993.35514	11.9162	0.0020	1.363
57993.35562	11.9151	0.0019	1.366
57993.35610	11.9099	0.0019	1.369
57993.35657	11.9066	0.0018	1.371
57993.35706	11.9039	0.0018	1.374
57993.35753	11.9105	0.0018	1.377
57993.35801	11.9141	0.0018	1.380
57993.35850	11.8966	0.0019	1.383
57993.35898	11.9119	0.0019	1.386
57993.35944	11.9090	0.0020	1.388
57993.35993	11.9158	0.0020	1.391
57993.36041	11.9121	0.0021	1.394
57993.36088	11.9009	0.0022	1.397
57993.36135	11.9096	0.0022	1.400
57993.36183	11.9130	0.0022	1.403
57993.36231	11.9065	0.0022	1.406
57993.36280	11.9026	0.0021	1.409
57993.36328	11.9165	0.0021	1.412
57993.36375	11.9092	0.0020	1.415
57993.36422	11.9069	0.0019	1.418
57993.36471	11.9057	0.0019	1.421
57993.36519	11.9073	0.0018	1.424
57993.36567	11.9022	0.0017	1.427
57993.36615	11.9172	0.0017	1.431
57993.36663	11.9111	0.0016	1.434
57993.36711	11.9182	0.0016	1.437
57993.36758	11.9185	0.0016	1.440
57993.36806	11.9161	0.0016	1.443
57993.36854	11.9013	0.0016	1.447
57993.36902	11.9099	0.0016	1.450
57993.36950	11.9023	0.0016	1.453
57993.36998	11.9027	0.0017	1.456
57993.37046	11.8964	0.0017	1.460
57993.37094	11.9047	0.0018	1.463
57993.37142	11.9050	0.0018	1.466
57993.37191	11.9199	0.0018	1.470
57993.37238	11.9042	0.0018	1.473
57993.37286	11.9127	0.0018	1.477
57993.37333	11.9021	0.0018	1.480
57993.37382	11.9094	0.0018	1.484
57993.37429	11.9047	0.0018	1.487
57993.37478	11.9089	0.0018	1.491
57993.37525	11.9024	0.0019	1.494
57993.37574	11.9029	0.0019	1.498
57993.37622	11.9201	0.0021	1.501
57993.37670	11.9151	0.0022	1.505
57993.37718	11.9058	0.0023	1.509
57993.37765	11.9125	0.0024	1.512
57993.37814	11.9091	0.0025	1.516
57993.37861	11.9097	0.0026	1.520
57993.37909	11.9148	0.0026	1.523
57993.37956	11.9029	0.0026	1.527
57993.38005	11.8919	0.0026	1.531
57993.38052	11.8989	0.0025	1.535
57993.38100	11.9074	0.0025	1.538
57993.38147	11.9118	0.0024	1.542
57993.38196	11.9004	0.0024	1.546
57993.38243	11.8985	0.0023	1.550
57993.38292	11.9085	0.0023	1.554
57993.38339	11.9176	0.0023	1.558
57993.38388	11.9095	0.0023	1.562
57993.38435	11.9080	0.0023	1.566
57993.38484	11.9053	0.0022	1.570
57993.38531	11.9048	0.0022	1.574
57993.38580	11.9109	0.0022	1.578
57993.38627	11.9038	0.0022	1.582
57993.38676	11.8986	0.0021	1.587
57993.38723	11.9014	0.0021	1.591
57993.38772	11.9139	0.0020	1.595
57993.38819	11.9167	0.0019	1.599
57993.38867	11.9212	0.0018	1.603
57993.38916	11.9042	0.0018	1.608
57993.38963	11.9020	0.0018	1.612
57993.39012	11.9076	0.0017	1.617
57993.39059	11.9015	0.0017	1.621
57993.39108	11.9144	0.0017	1.625
57993.39155	11.9059	0.0017	1.630
57993.39204	11.9068	0.0018	1.634
57993.39252	11.9141	0.0019	1.639
57993.39300	11.9091	0.0020	1.643
57993.39347	11.9114	0.0021	1.648
57993.39395	11.9147	0.0022	1.652
57993.39443	11.8958	0.0022	1.657
57993.39491	11.9136	0.0023	1.662
57993.39539	11.9183	0.0024	1.666
57993.39587	11.9157	0.0025	1.671
57993.39634	11.9049	0.0025	1.676
57993.39682	11.9058	0.0025	1.681
57993.39730	11.9059	0.0025	1.686
57993.39778	11.9058	0.0024	1.690
57993.39826	11.9053	0.0023	1.695
57993.39874	11.9060	0.0022	1.700
57993.39921	11.9160	0.0020	1.705
57993.39970	11.9144	0.0019	1.710
57993.40017	11.9111	0.0017	1.715
57993.40064	11.9018	0.0016	1.720
57993.40112	11.9117	0.0015	1.725
57993.40160	11.9080	0.0015	1.730
57993.40208	11.9144	0.0014	1.736
57993.40256	11.9121	0.0014	1.741
57993.40304	11.9048	0.0014	1.746
57993.40352	11.9177	0.0014	1.751
57993.40400	11.9077	0.0014	1.757
57993.40448	11.8983	0.0014	1.762
57993.40495	11.9039	0.0014	1.767
57993.40544	11.9117	0.0015	1.773
57993.40591	11.9079	0.0015	1.778
57993.40640	11.9198	0.0016	1.784
57993.40687	11.9130	0.0017	1.789
57993.40735	11.9136	0.0017	1.795
57993.40784	11.9080	0.0018	1.801
57993.40831	11.9071	0.0019	1.806
57993.40880	11.9051	0.0020	1.812
57993.40927	11.9088	0.0022	1.818
57993.40975	11.9064	0.0023	1.824
57993.41023	11.9156	0.0025	1.830
57993.41071	11.9064	0.0026	1.835
57993.41118	11.8980	0.0027	1.841
57993.41167	11.9010	0.0027	1.847
57993.41214	11.8983	0.0028	1.853
57993.41310	11.9063	0.0028	1.866
57993.41359	11.9044	0.0028	1.872
57993.41407	11.9189	0.0027	1.878
57993.41455	11.9062	0.0027	1.884
57993.41503	11.9078	0.0025	1.891
57993.41552	11.9072	0.0024	1.897
57993.41600	11.9114	0.0022	1.903
57993.41647	11.9082	0.0033	1.910
