57981.16190	11.9113	0.0021	1.112
57981.16238	11.9150	0.0020	1.111
57981.16286	11.9152	0.0020	1.110
57981.16333	11.9121	0.0021	1.109
57981.16382	11.9128	0.0022	1.108
57981.16429	11.9129	0.0024	1.107
57981.16477	11.9083	0.0025	1.106
57981.16524	11.9081	0.0027	1.105
57981.16572	11.9087	0.0028	1.104
57981.16619	11.9145	0.0029	1.103
57981.16668	11.9127	0.0030	1.102
57981.16715	11.9047	0.0030	1.101
57981.16762	11.9201	0.0030	1.100
57981.16810	11.9093	0.0029	1.099
57981.16859	11.9053	0.0028	1.098
57981.16906	11.9179	0.0027	1.097
57981.16954	11.9179	0.0026	1.096
57981.17097	11.9141	0.0026	1.093
57981.17146	11.8994	0.0025	1.092
57981.17192	11.9143	0.0025	1.091
57981.17241	11.9093	0.0025	1.090
57981.17289	11.9078	0.0026	1.089
57981.17337	11.9121	0.0026	1.088
57981.17385	11.9032	0.0027	1.087
57981.17433	11.9061	0.0028	1.086
57981.17481	11.9220	0.0028	1.086
57981.17531	11.9062	0.0029	1.085
57981.17580	11.9002	0.0029	1.084
57981.17630	11.9154	0.0029	1.083
57981.17676	11.8999	0.0028	1.082
57981.17723	11.9085	0.0028	1.081
57981.17772	11.9162	0.0027	1.080
57981.17868	11.9057	0.0026	1.079
57981.17916	11.9168	0.0025	1.078
57981.17964	11.9185	0.0023	1.077
57981.18012	11.9046	0.0022	1.076
57981.18059	11.9127	0.0021	1.075
57981.18106	11.8991	0.0020	1.075
57981.18154	11.9096	0.0019	1.074
57981.18203	11.9076	0.0019	1.073
57981.18251	11.9132	0.0018	1.072
57981.18299	11.9247	0.0018	1.072
57981.18346	11.9119	0.0017	1.071
57981.18394	11.9084	0.0017	1.070
57981.18441	11.9118	0.0017	1.069
57981.18490	11.9049	0.0017	1.069
57981.18537	11.9085	0.0018	1.068
57981.18584	11.9026	0.0018	1.067
57981.18683	11.9150	0.0019	1.066
57981.18730	11.9178	0.0019	1.065
57981.18779	11.9091	0.0019	1.064
57981.18828	11.9144	0.0020	1.064
57981.18875	11.9126	0.0020	1.063
57981.18922	11.9096	0.0021	1.062
57981.18970	11.9121	0.0021	1.062
57981.19019	11.9223	0.0021	1.061
57981.19066	11.9090	0.0021	1.060
57981.19113	11.9061	0.0021	1.060
57981.19162	11.9135	0.0021	1.059
57981.19209	11.9196	0.0022	1.058
57981.19257	11.9101	0.0022	1.058
57981.19306	11.9109	0.0022	1.057
57981.19353	11.9070	0.0021	1.056
57981.19402	11.9152	0.0021	1.056
57981.19450	11.9108	0.0020	1.055
57981.19498	11.9142	0.0020	1.055
57981.19546	11.9075	0.0020	1.054
57981.19594	11.9064	0.0016	1.053
57981.19642	11.9117	0.0016	1.053
57981.19736	11.9174	0.0018	1.052
57981.19784	11.9164	0.0020	1.051
57981.19831	11.9167	0.0025	1.051
57981.19880	11.8998	0.0026	1.050
57981.19927	11.9214	0.0026	1.050
57981.19975	11.9074	0.0026	1.049
57981.20023	11.9153	0.0026	1.048
57981.20072	11.9100	0.0025	1.048
57981.20119	11.9103	0.0024	1.047
57981.20167	11.9131	0.0023	1.047
57981.20214	11.9068	0.0021	1.046
57981.20263	11.9143	0.0020	1.046
57981.20310	11.9078	0.0019	1.045
57981.20359	11.9189	0.0018	1.045
57981.20407	11.9186	0.0017	1.045
57981.20455	11.9100	0.0017	1.044
57981.20502	11.9154	0.0016	1.044
57981.20550	11.9120	0.0015	1.043
57981.20598	11.9095	0.0015	1.043
57981.20647	11.9117	0.0015	1.042
57981.20694	11.9033	0.0014	1.042
57981.20743	11.9079	0.0015	1.041
57981.20791	11.9134	0.0015	1.041
57981.20838	11.9113	0.0017	1.041
57981.20887	11.9080	0.0018	1.040
57981.20935	11.9157	0.0020	1.040
57981.20981	11.9202	0.0023	1.039
57981.21029	11.9083	0.0025	1.039
57981.21076	11.9043	0.0026	1.039
57981.21125	11.9093	0.0028	1.038
57981.21172	11.9036	0.0029	1.038
57981.21221	11.9158	0.0024	1.037
57981.21270	11.9075	0.0025	1.037
57981.21365	11.9151	0.0025	1.036
57981.21413	11.9164	0.0024	1.036
57981.21462	11.9123	0.0029	1.036
57981.21509	11.9169	0.0028	1.035
57981.21558	11.9155	0.0026	1.035
57981.21605	11.9139	0.0036	1.035
