57915.36142	11.9087	0.0020	1.074
57915.36191	11.9088	0.0021	1.074
57915.36238	11.9109	0.0022	1.073
57915.36286	11.9036	0.0023	1.072
57915.36334	11.9061	0.0025	1.071
57915.36382	11.9177	0.0026	1.071
57915.36431	11.9096	0.0027	1.070
57915.36478	11.8980	0.0028	1.069
57915.36525	11.9067	0.0030	1.068
57915.36574	11.8982	0.0031	1.068
57915.36622	11.9036	0.0032	1.067
57915.36669	11.8942	0.0033	1.066
57915.36718	11.9033	0.0033	1.065
57915.36765	11.9072	0.0034	1.065
57915.36814	11.9090	0.0034	1.064
57915.36862	11.8968	0.0034	1.063
57915.36910	11.9052	0.0034	1.063
57915.36958	11.9076	0.0033	1.062
57915.37007	11.9172	0.0033	1.061
57915.37054	11.9107	0.0032	1.061
57915.37103	11.9174	0.0031	1.060
57915.37150	11.9133	0.0031	1.059
57915.37199	11.9146	0.0030	1.059
57915.37248	11.9138	0.0030	1.058
57915.37295	11.9061	0.0030	1.057
57915.37344	11.9042	0.0032	1.057
57915.37391	11.9177	0.0033	1.056
57915.37440	11.9110	0.0036	1.056
57915.37487	11.9043	0.0039	1.055
57915.37536	11.9169	0.0042	1.054
57915.37631	11.9091	0.0045	1.053
57915.37679	11.9093	0.0047	1.053
57915.37728	11.9044	0.0047	1.052
57915.37775	11.9127	0.0047	1.051
57915.37824	11.9055	0.0046	1.051
57915.37872	11.9128	0.0044	1.050
57915.37919	11.9023	0.0041	1.050
57915.37966	11.9077	0.0037	1.049
57915.38015	11.9194	0.0032	1.049
57915.38063	11.9156	0.0028	1.048
57915.38110	11.9094	0.0024	1.048
57915.38159	11.9048	0.0021	1.047
57915.38206	11.9072	0.0019	1.047
57915.38302	11.8939	0.0018	1.046
57915.38350	11.8923	0.0018	1.045
57915.38398	11.9117	0.0018	1.045
57915.38446	11.9058	0.0020	1.044
57915.38494	11.9035	0.0021	1.044
57915.38542	11.9083	0.0023	1.043
57915.38590	11.9034	0.0025	1.043
57915.38638	11.9023	0.0027	1.043
57915.38685	11.9090	0.0028	1.042
57915.38784	11.9127	0.0029	1.041
57915.38831	11.9093	0.0030	1.041
57915.38878	11.9092	0.0030	1.040
57915.38926	11.8964	0.0030	1.040
57915.38975	11.9132	0.0030	1.040
57915.39022	11.9130	0.0030	1.039
57915.39071	11.9075	0.0029	1.039
57915.39118	11.9028	0.0029	1.038
57915.39166	11.9111	0.0028	1.038
57915.39214	11.9060	0.0028	1.038
57915.39262	11.8991	0.0028	1.037
57915.39309	11.9096	0.0028	1.037
57915.39358	11.8987	0.0028	1.037
57915.39405	11.8971	0.0028	1.036
57915.39453	11.9061	0.0029	1.036
57915.39501	11.9023	0.0029	1.036
57915.39550	11.9003	0.0030	1.035
57915.39597	11.8996	0.0030	1.035
57915.39646	11.9046	0.0030	1.035
57915.39693	11.9027	0.0029	1.034
57915.39742	11.9112	0.0029	1.034
57915.39791	11.9057	0.0028	1.034
57915.39838	11.9080	0.0027	1.033
57915.39887	11.9083	0.0026	1.033
57915.39934	11.9053	0.0026	1.033
57915.39983	11.9050	0.0025	1.033
57915.40030	11.9027	0.0025	1.032
57915.40079	11.9051	0.0025	1.032
57915.40126	11.9079	0.0025	1.032
57915.40175	11.9056	0.0026	1.031
57915.40222	11.8964	0.0026	1.031
57915.40271	11.9001	0.0027	1.031
57915.40318	11.8984	0.0027	1.031
57915.40367	11.9053	0.0028	1.031
57915.40416	11.9088	0.0028	1.030
57915.40463	11.9070	0.0028	1.030
57915.40512	11.9066	0.0028	1.030
57915.40560	11.8974	0.0027	1.030
57915.40608	11.8986	0.0026	1.029
57915.40656	11.9051	0.0025	1.029
57915.40705	11.9114	0.0024	1.029
57915.40751	11.9140	0.0023	1.029
57915.40800	11.9092	0.0021	1.029
57915.40848	11.9085	0.0019	1.029
57915.40897	11.9085	0.0018	1.028
57915.40944	11.9091	0.0017	1.028
57915.40992	11.9220	0.0017	1.028
57915.41041	11.9088	0.0017	1.028
57915.41088	11.9073	0.0018	1.028
57915.41137	11.9053	0.0019	1.028
57915.41185	11.9113	0.0021	1.028
57915.41233	11.9091	0.0022	1.027
57915.41280	11.9169	0.0023	1.027
57915.41328	11.9107	0.0024	1.027
57915.41376	11.9106	0.0025	1.027
57915.41424	11.8993	0.0026	1.027
57915.41472	11.9109	0.0026	1.027
57915.41521	11.9151	0.0026	1.027
57915.41568	11.9147	0.0027	1.027
57915.41617	11.8985	0.0027	1.027
57915.41664	11.9193	0.0026	1.027
57915.41713	11.9071	0.0026	1.027
57915.41760	11.9018	0.0025	1.027
57915.41809	11.9129	0.0025	1.027
57915.41856	11.9166	0.0024	1.026
57915.41905	11.9102	0.0024	1.026
57915.41953	11.9068	0.0024	1.026
57915.42049	11.9032	0.0024	1.026
57915.42096	11.9066	0.0024	1.026
57915.42145	11.8969	0.0025	1.026
57915.42192	11.9117	0.0026	1.026
57915.42241	11.9199	0.0027	1.026
57915.42288	11.9011	0.0029	1.026
57915.42337	11.9028	0.0031	1.026
57915.42385	11.9068	0.0033	1.026
57915.42433	11.9116	0.0034	1.026
57915.42529	11.9205	0.0036	1.026
57915.42578	11.9103	0.0036	1.027
57915.42625	11.8936	0.0036	1.027
57915.42672	11.8968	0.0036	1.027
57915.42720	11.9062	0.0035	1.027
57915.42767	11.8930	0.0033	1.027
57915.42816	11.9038	0.0031	1.027
57915.42865	11.9176	0.0029	1.027
57915.42912	11.9066	0.0026	1.027
57915.42959	11.8990	0.0024	1.027
57915.43008	11.9142	0.0022	1.027
57915.43057	11.8977	0.0021	1.027
57915.43104	11.8993	0.0021	1.027
57915.43152	11.9134	0.0021	1.028
57915.43200	11.9059	0.0022	1.028
57915.43248	11.9051	0.0022	1.028
57915.43296	11.8996	0.0023	1.028
57915.43345	11.9127	0.0023	1.028
57915.43391	11.9117	0.0024	1.028
57915.43440	11.9054	0.0026	1.028
57915.43488	11.8968	0.0027	1.028
57915.43536	11.9214	0.0027	1.029
57915.43584	11.9097	0.0028	1.029
57915.43632	11.9059	0.0029	1.029
57915.43679	11.9078	0.0029	1.029
57915.43728	11.9089	0.0030	1.029
57915.43775	11.9091	0.0030	1.030
57915.43824	11.9119	0.0031	1.030
57915.43872	11.9018	0.0031	1.030
57915.43920	11.9029	0.0031	1.030
57915.43968	11.9090	0.0031	1.030
57915.44016	11.8966	0.0031	1.031
57915.44062	11.9006	0.0031	1.031
57915.44111	11.9090	0.0031	1.031
57915.44159	11.9105	0.0031	1.031
57915.44207	11.9090	0.0031	1.032
57915.44255	11.9073	0.0031	1.032
57915.44303	11.9032	0.0032	1.032
57915.44351	11.9058	0.0031	1.032
57915.44398	11.9042	0.0031	1.033
57915.44447	11.9142	0.0031	1.033
57915.44494	11.9179	0.0031	1.033
57915.44590	11.9145	0.0030	1.034
57915.44638	11.9053	0.0030	1.034
57915.44685	11.9146	0.0029	1.034
57915.44734	11.9079	0.0027	1.035
57915.44781	11.8994	0.0026	1.035
57915.44830	11.9114	0.0025	1.035
57915.44877	11.8985	0.0025	1.036
57915.44925	11.9180	0.0025	1.036
57915.44973	11.9108	0.0025	1.036
57915.45021	11.9055	0.0025	1.037
57915.45067	11.9153	0.0026	1.037
57915.45115	11.8983	0.0027	1.037
57915.45162	11.9141	0.0028	1.038
57915.45209	11.8984	0.0029	1.038
57915.45258	11.9170	0.0029	1.038
57915.45306	11.9091	0.0029	1.039
57915.45352	11.9077	0.0029	1.039
57915.45399	11.9022	0.0029	1.040
57915.45448	11.9009	0.0029	1.040
57915.45495	11.8936	0.0030	1.040
57915.45543	11.9164	0.0031	1.041
57915.45591	11.9082	0.0032	1.041
57915.45640	11.9114	0.0034	1.042
57915.45688	11.8985	0.0036	1.042
57915.45736	11.9074	0.0037	1.043
57915.45784	11.9066	0.0037	1.043
57915.45831	11.9064	0.0038	1.043
57915.45880	11.9019	0.0038	1.044
57915.45927	11.9070	0.0037	1.044
57915.45975	11.8914	0.0036	1.045
57915.46023	11.9000	0.0035	1.045
57915.46071	11.8943	0.0033	1.046
57915.46118	11.9062	0.0032	1.046
57915.46166	11.9048	0.0030	1.047
57915.46214	11.9082	0.0029	1.047
57915.46263	11.9154	0.0029	1.048
57915.46310	11.9166	0.0030	1.048
57915.46358	11.9091	0.0031	1.049
57915.46405	11.9045	0.0034	1.049
57915.46454	11.9192	0.0038	1.050
57915.46501	11.8964	0.0041	1.050
57915.46549	11.9158	0.0045	1.051
57915.46597	11.9148	0.0047	1.052
57915.46693	11.9063	0.0052	1.053
57915.46789	11.9069	0.0054	1.054
57915.46837	11.8973	0.0055	1.054
57915.46885	11.9047	0.0054	1.055
57915.46933	11.9077	0.0053	1.056
57915.46981	11.9029	0.0051	1.056
57915.47028	11.9026	0.0049	1.057
57915.47171	11.9125	0.0077	1.059
