57918.31443	11.9201	0.0018	1.164
57918.31492	11.9189	0.0018	1.162
57918.31541	11.9236	0.0018	1.161
57918.31588	11.9180	0.0018	1.159
57918.31635	11.9184	0.0018	1.158
57918.31683	11.9221	0.0018	1.157
57918.31731	11.9217	0.0018	1.155
57918.31779	11.9230	0.0017	1.154
57918.31826	11.9223	0.0017	1.152
57918.31874	11.9222	0.0016	1.151
57918.31921	11.9218	0.0015	1.150
57918.31970	11.9174	0.0015	1.148
57918.32017	11.9262	0.0014	1.147
57918.32066	11.9143	0.0013	1.146
57918.32113	11.9171	0.0013	1.144
57918.32161	11.9214	0.0012	1.143
57918.32209	11.9161	0.0012	1.142
57918.32257	11.9178	0.0013	1.140
57918.32306	11.9236	0.0013	1.139
57918.32353	11.9179	0.0014	1.138
57918.32402	11.9208	0.0016	1.137
57918.32449	11.9182	0.0017	1.135
57918.32498	11.9180	0.0019	1.134
57918.32545	11.9212	0.0021	1.133
57918.32594	11.9230	0.0022	1.132
57918.32641	11.9243	0.0023	1.130
57918.32689	11.9128	0.0024	1.129
57918.32737	11.9237	0.0024	1.128
57918.32785	11.9174	0.0024	1.127
57918.32833	11.9196	0.0023	1.125
57918.32881	11.9242	0.0023	1.124
57918.32929	11.9170	0.0022	1.123
57918.32978	11.9213	0.0021	1.122
57918.33025	11.9223	0.0020	1.121
57918.33074	11.9245	0.0019	1.120
57918.33122	11.9261	0.0018	1.118
57918.33170	11.9198	0.0017	1.117
57918.33218	11.9211	0.0016	1.116
57918.33266	11.9239	0.0015	1.115
57918.33314	11.9217	0.0015	1.114
57918.33362	11.9236	0.0015	1.113
57918.33410	11.9203	0.0014	1.112
57918.33457	11.9198	0.0014	1.111
57918.33506	11.9191	0.0014	1.110
57918.33553	11.9245	0.0014	1.109
57918.33601	11.9198	0.0014	1.107
57918.33648	11.9242	0.0015	1.106
57918.33697	11.9217	0.0015	1.105
57918.33744	11.9275	0.0016	1.104
57918.33792	11.9160	0.0016	1.103
57918.33840	11.9214	0.0016	1.102
57918.33888	11.9260	0.0016	1.101
57918.33935	11.9193	0.0017	1.100
57918.33983	11.9187	0.0017	1.099
57918.34031	11.9200	0.0018	1.098
57918.34080	11.9186	0.0018	1.097
57918.34127	11.9205	0.0018	1.096
57918.34176	11.9205	0.0019	1.095
57918.34223	11.9224	0.0019	1.094
57918.34272	11.9151	0.0019	1.093
57918.34321	11.9143	0.0019	1.092
57918.34368	11.9195	0.0018	1.092
57918.34417	11.9175	0.0018	1.091
57918.34464	11.9229	0.0017	1.090
57918.34513	11.9180	0.0016	1.089
57918.34561	11.9188	0.0015	1.088
57918.34609	11.9211	0.0014	1.087
57918.34657	11.9163	0.0014	1.086
57918.34705	11.9218	0.0014	1.085
57918.34753	11.9184	0.0014	1.084
57918.34802	11.9131	0.0015	1.083
57918.34850	11.9214	0.0015	1.083
57918.34897	11.9168	0.0016	1.082
57918.34946	11.9168	0.0016	1.081
57918.34993	11.9203	0.0016	1.080
57918.35041	11.9244	0.0017	1.079
57918.35089	11.9251	0.0017	1.078
57918.35138	11.9169	0.0017	1.077
57918.35185	11.9190	0.0017	1.077
57918.35233	11.9179	0.0017	1.076
57918.35280	11.9207	0.0017	1.075
57918.35329	11.9252	0.0018	1.074
57918.35377	11.9163	0.0019	1.073
57918.35425	11.9254	0.0019	1.073
57918.35473	11.9194	0.0020	1.072
57918.35521	11.9164	0.0021	1.071
57918.35568	11.9185	0.0022	1.070
57918.35616	11.9243	0.0023	1.070
57918.35664	11.9180	0.0023	1.069
57918.35712	11.9191	0.0023	1.068
57918.35759	11.9210	0.0024	1.067
57918.35807	11.9142	0.0023	1.067
57918.35854	11.9221	0.0023	1.066
57918.35903	11.9211	0.0022	1.065
57918.35951	11.9161	0.0021	1.065
57918.35999	11.9144	0.0020	1.064
57918.36047	11.9276	0.0019	1.063
57918.36095	11.9196	0.0018	1.063
57918.36142	11.9302	0.0017	1.062
57918.36191	11.9169	0.0016	1.061
57918.36238	11.9219	0.0016	1.061
57918.36287	11.9161	0.0016	1.060
57918.36334	11.9204	0.0016	1.059
57918.36383	11.9216	0.0016	1.059
57918.36431	11.9305	0.0016	1.058
57918.36479	11.9187	0.0016	1.057
57918.36527	11.9205	0.0016	1.057
57918.36575	11.9199	0.0016	1.056
57918.36623	11.9203	0.0015	1.056
57918.36670	11.9207	0.0015	1.055
57918.36719	11.9141	0.0015	1.054
57918.36767	11.9278	0.0014	1.054
57918.36815	11.9209	0.0014	1.053
57918.36863	11.9270	0.0014	1.053
57918.36911	11.9240	0.0014	1.052
57918.36958	11.9228	0.0014	1.051
57918.37007	11.9289	0.0014	1.051
57918.37054	11.9171	0.0014	1.050
57918.37103	11.9191	0.0015	1.050
57918.37150	11.9253	0.0015	1.049
57918.37199	11.9200	0.0016	1.049
57918.37247	11.9184	0.0016	1.048
57918.37295	11.9139	0.0017	1.048
57918.37344	11.9164	0.0017	1.047
57918.37391	11.9151	0.0018	1.047
57918.37439	11.9201	0.0018	1.046
57918.37487	11.9236	0.0018	1.046
57918.37535	11.9239	0.0018	1.045
57918.37583	11.9227	0.0018	1.045
57918.37631	11.9168	0.0018	1.044
57918.37679	11.9238	0.0018	1.044
57918.37727	11.9207	0.0017	1.043
57918.37775	11.9185	0.0017	1.043
57918.37823	11.9182	0.0017	1.042
57918.37872	11.9190	0.0016	1.042
57918.37919	11.9204	0.0016	1.042
57918.37966	11.9184	0.0016	1.041
57918.38015	11.9247	0.0016	1.041
57918.38063	11.9169	0.0016	1.040
57918.38111	11.9170	0.0016	1.040
57918.38159	11.9202	0.0016	1.040
57918.38207	11.9189	0.0016	1.039
57918.38255	11.9209	0.0015	1.039
57918.38302	11.9165	0.0015	1.038
57918.38350	11.9221	0.0015	1.038
57918.38398	11.9206	0.0015	1.038
57918.38447	11.9225	0.0015	1.037
57918.38494	11.9250	0.0015	1.037
57918.38542	11.9246	0.0016	1.037
57918.38590	11.9232	0.0016	1.036
57918.38638	11.9190	0.0016	1.036
57918.38686	11.9161	0.0015	1.036
57918.38735	11.9204	0.0015	1.035
57918.38782	11.9158	0.0014	1.035
57918.38830	11.9248	0.0013	1.035
57918.38878	11.9171	0.0012	1.034
57918.38926	11.9194	0.0011	1.034
57918.38975	11.9253	0.0010	1.034
57918.39022	11.9223	0.0010	1.033
57918.39069	11.9202	0.0010	1.033
57918.39117	11.9255	0.0010	1.033
57918.39166	11.9237	0.0011	1.033
57918.39213	11.9242	0.0011	1.032
57918.39262	11.9187	0.0012	1.032
57918.39309	11.9215	0.0012	1.032
57918.39358	11.9210	0.0012	1.031
57918.39405	11.9218	0.0012	1.031
57918.39453	11.9187	0.0013	1.031
57918.39501	11.9286	0.0013	1.031
57918.39549	11.9210	0.0013	1.031
57918.39597	11.9181	0.0013	1.030
57918.39646	11.9222	0.0014	1.030
57918.39693	11.9217	0.0014	1.030
57918.39742	11.9216	0.0014	1.030
57918.39791	11.9205	0.0015	1.029
57918.39838	11.9185	0.0016	1.029
57918.39885	11.9178	0.0016	1.029
57918.39934	11.9210	0.0017	1.029
57918.39983	11.9202	0.0017	1.029
57918.40030	11.9199	0.0017	1.029
57918.40078	11.9198	0.0018	1.028
57918.40126	11.9236	0.0018	1.028
57918.40174	11.9204	0.0018	1.028
57918.40222	11.9227	0.0018	1.028
57918.40270	11.9168	0.0018	1.028
57918.40318	11.9228	0.0018	1.028
57918.40366	11.9173	0.0018	1.028
57918.40414	11.9202	0.0018	1.027
57918.40462	11.9084	0.0018	1.027
57918.40510	11.9220	0.0018	1.027
57918.40558	11.9186	0.0017	1.027
57918.40605	11.9213	0.0017	1.027
57918.40654	11.9191	0.0017	1.027
57918.40701	11.9215	0.0016	1.027
57918.40750	11.9272	0.0016	1.027
57918.40797	11.9185	0.0015	1.027
57918.40846	11.9252	0.0014	1.027
57918.40895	11.9193	0.0014	1.027
57918.40942	11.9178	0.0013	1.027
57918.40991	11.9205	0.0012	1.027
57918.41038	11.9209	0.0012	1.026
57918.41086	11.9232	0.0011	1.026
57918.41134	11.9202	0.0011	1.026
57918.41182	11.9131	0.0011	1.026
57918.41230	11.9234	0.0011	1.026
57918.41279	11.9134	0.0011	1.026
57918.41326	11.9252	0.0011	1.026
57918.41375	11.9194	0.0012	1.026
57918.41422	11.9190	0.0013	1.026
57918.41471	11.9087	0.0013	1.026
57918.41519	11.9245	0.0014	1.026
57918.41567	11.9189	0.0015	1.026
57918.41615	11.9166	0.0016	1.026
57918.41663	11.9168	0.0017	1.026
57918.41712	11.9204	0.0018	1.026
57918.41759	11.9155	0.0018	1.027
57918.41808	11.9177	0.0019	1.027
57918.41854	11.9226	0.0019	1.027
57918.41903	11.9167	0.0020	1.027
57918.41950	11.9218	0.0020	1.027
57918.41999	11.9151	0.0020	1.027
57918.42046	11.9255	0.0020	1.027
57918.42094	11.9248	0.0020	1.027
57918.42142	11.9207	0.0019	1.027
57918.42189	11.9191	0.0018	1.027
57918.42236	11.9231	0.0017	1.027
57918.42285	11.9261	0.0017	1.027
57918.42333	11.9267	0.0016	1.028
57918.42381	11.9169	0.0016	1.028
57918.42429	11.9164	0.0016	1.028
57918.42478	11.9202	0.0017	1.028
57918.42525	11.9162	0.0017	1.028
57918.42574	11.9260	0.0018	1.028
57918.42623	11.9216	0.0019	1.028
57918.42670	11.9190	0.0019	1.028
57918.42719	11.9179	0.0019	1.029
57918.42766	11.9240	0.0020	1.029
57918.42815	11.9272	0.0019	1.029
57918.42862	11.9170	0.0019	1.029
57918.42910	11.9188	0.0019	1.029
57918.42958	11.9122	0.0019	1.030
57918.43007	11.9182	0.0018	1.030
57918.43054	11.9189	0.0018	1.030
57918.43103	11.9165	0.0018	1.030
57918.43150	11.9225	0.0018	1.030
57918.43199	11.9088	0.0019	1.031
57918.43248	11.9225	0.0020	1.031
57918.43295	11.9244	0.0021	1.031
57918.43344	11.9195	0.0022	1.031
57918.43391	11.9172	0.0023	1.032
57918.43440	11.9208	0.0023	1.032
57918.43488	11.9147	0.0024	1.032
57918.43536	11.9153	0.0024	1.032
57918.43584	11.9188	0.0024	1.033
57918.43632	11.9254	0.0023	1.033
57918.43681	11.9212	0.0022	1.033
57918.43728	11.9156	0.0021	1.033
57918.43777	11.9167	0.0019	1.034
57918.43824	11.9223	0.0018	1.034
57918.43872	11.9218	0.0016	1.034
57918.43920	11.9138	0.0014	1.035
57918.43968	11.9133	0.0013	1.035
57918.44016	11.9191	0.0012	1.035
57918.44065	11.9108	0.0011	1.036
57918.44111	11.9122	0.0011	1.036
57918.44160	11.9252	0.0012	1.036
57918.44207	11.9238	0.0012	1.037
57918.44256	11.9181	0.0013	1.037
57918.44303	11.9229	0.0014	1.037
57918.44351	11.9189	0.0015	1.038
57918.44398	11.9228	0.0016	1.038
57918.44447	11.9194	0.0017	1.039
57918.44495	11.9184	0.0018	1.039
57918.44543	11.9178	0.0018	1.039
57918.44591	11.9206	0.0019	1.040
57918.44639	11.9209	0.0019	1.040
57918.44686	11.9175	0.0019	1.041
57918.44735	11.9177	0.0019	1.041
57918.44784	11.9212	0.0019	1.041
57918.44831	11.9233	0.0019	1.042
57918.44880	11.9166	0.0019	1.042
57918.44927	11.9215	0.0018	1.043
57918.44975	11.9197	0.0017	1.043
57918.45022	11.9207	0.0016	1.044
57918.45071	11.9237	0.0016	1.044
57918.45119	11.9143	0.0015	1.045
57918.45167	11.9187	0.0014	1.045
57918.45215	11.9221	0.0014	1.045
57918.45263	11.9171	0.0013	1.046
57918.45310	11.9259	0.0012	1.046
57918.45359	11.9273	0.0012	1.047
57918.45406	11.9183	0.0011	1.047
57918.45454	11.9196	0.0011	1.048
57918.45501	11.9212	0.0010	1.048
57918.45549	11.9168	0.0010	1.049
57918.45597	11.9196	0.0010	1.050
57918.45646	11.9227	0.0010	1.050
57918.45693	11.9257	0.0009	1.051
57918.45742	11.9223	0.0009	1.051
57918.45789	11.9180	0.0009	1.052
57918.45838	11.9200	0.0009	1.052
57918.45887	11.9197	0.0010	1.053
57918.45934	11.9177	0.0010	1.053
57918.45981	11.9160	0.0011	1.054
57918.46030	11.9219	0.0011	1.055
57918.46079	11.9224	0.0012	1.055
57918.46126	11.9236	0.0013	1.056
57918.46175	11.9255	0.0014	1.056
57918.46222	11.9228	0.0015	1.057
57918.46270	11.9196	0.0016	1.058
57918.46318	11.9270	0.0017	1.058
57918.46366	11.9185	0.0017	1.059
57918.46413	11.9227	0.0017	1.060
57918.46462	11.9250	0.0018	1.060
57918.46509	11.9270	0.0018	1.061
57918.46558	11.9260	0.0018	1.062
57918.46605	11.9125	0.0018	1.062
57918.46654	11.9208	0.0018	1.063
57918.46701	11.9209	0.0018	1.064
57918.46750	11.9199	0.0018	1.064
57918.46797	11.9229	0.0018	1.065
57918.46846	11.9259	0.0018	1.066
57918.46894	11.9151	0.0018	1.066
57918.46941	11.9211	0.0018	1.067
57918.46990	11.9135	0.0018	1.068
57918.47037	11.9203	0.0018	1.069
57918.47086	11.9170	0.0018	1.069
57918.47133	11.9260	0.0017	1.070
57918.47181	11.9236	0.0031	1.071
