57941.18394	11.9169	0.0031	1.498
57941.18441	11.9150	0.0033	1.494
57941.18488	11.9120	0.0034	1.491
57941.18536	11.9097	0.0035	1.487
57941.18584	11.9014	0.0035	1.484
57941.18632	11.9000	0.0035	1.480
57941.18681	11.9054	0.0035	1.477
57941.18728	11.9147	0.0034	1.473
57941.18774	11.9109	0.0033	1.470
57941.18823	11.9067	0.0032	1.467
57941.18872	11.9123	0.0030	1.463
57941.18919	11.8978	0.0028	1.460
57941.18968	11.9081	0.0027	1.457
57941.19014	11.9034	0.0025	1.453
57941.19062	11.9063	0.0024	1.450
57941.19110	11.9013	0.0023	1.447
57941.19159	11.8967	0.0022	1.444
57941.19206	11.9008	0.0022	1.440
57941.19255	11.9151	0.0022	1.437
57941.19302	11.9081	0.0022	1.434
57941.19350	11.9150	0.0022	1.431
57941.19397	11.9082	0.0022	1.428
57941.19444	11.9076	0.0022	1.425
57941.19493	11.9004	0.0022	1.422
57941.19542	11.9029	0.0022	1.418
57941.19588	11.9105	0.0023	1.415
57941.19635	11.9004	0.0023	1.412
57941.19684	11.9065	0.0023	1.409
57941.19731	11.9134	0.0023	1.406
57941.19780	11.9055	0.0023	1.403
57941.19828	11.9098	0.0023	1.400
57941.19874	11.9029	0.0023	1.398
57941.19924	11.9072	0.0022	1.395
57941.19971	11.9117	0.0022	1.392
57941.20019	11.8968	0.0022	1.389
57941.20066	11.9087	0.0022	1.386
57941.20113	11.9050	0.0022	1.383
57941.20161	11.9122	0.0022	1.380
57941.20209	11.9062	0.0022	1.377
57941.20257	11.9149	0.0022	1.375
57941.20306	11.9179	0.0022	1.372
57941.20353	11.9062	0.0022	1.369
57941.20402	11.9095	0.0022	1.366
57941.20449	11.9072	0.0023	1.364
57941.20497	11.9015	0.0023	1.361
57941.20544	11.9183	0.0023	1.358
57941.20593	11.9077	0.0023	1.356
57941.20640	11.9124	0.0024	1.353
57941.20688	11.9035	0.0024	1.350
57941.20737	11.9027	0.0025	1.348
57941.20785	11.9142	0.0026	1.345
57941.20833	11.9147	0.0026	1.342
57941.20977	11.9130	0.0026	1.335
57941.21024	11.9103	0.0026	1.332
57941.21073	11.8950	0.0026	1.330
57941.21120	11.9026	0.0025	1.327
57941.21168	11.9079	0.0025	1.325
57941.21215	11.9097	0.0025	1.322
57941.21264	11.9066	0.0024	1.320
57941.21360	11.9043	0.0024	1.315
57941.21409	11.9041	0.0024	1.312
57941.21943	11.9020	0.0024	1.286
57941.21992	11.9235	0.0024	1.284
57941.22088	11.9056	0.0024	1.280
57941.22135	11.9054	0.0025	1.278
57941.22184	11.9025	0.0026	1.275
57941.22233	11.9063	0.0027	1.273
57941.22280	11.9189	0.0028	1.271
57941.22328	11.9064	0.0028	1.269
57941.22376	11.9219	0.0028	1.267
57941.22662	11.9111	0.0028	1.254
57941.22709	11.9068	0.0028	1.252
57941.22757	11.9076	0.0027	1.250
57941.22806	11.9038	0.0026	1.248
57941.22853	11.8973	0.0025	1.246
57941.22902	11.9018	0.0023	1.244
57941.22949	11.8998	0.0022	1.242
57941.22998	11.9118	0.0021	1.240
57941.23045	11.9148	0.0020	1.238
57941.23094	11.9072	0.0020	1.237
57941.23141	11.9093	0.0021	1.235
57941.23189	11.9123	0.0022	1.233
57941.23237	11.9039	0.0023	1.231
57941.23285	11.9103	0.0024	1.229
57941.23333	11.9034	0.0025	1.227
57941.23382	11.9018	0.0025	1.225
57941.23429	11.9073	0.0026	1.223
57941.23477	11.9152	0.0026	1.222
57941.23524	11.9055	0.0026	1.220
57941.23572	11.9152	0.0026	1.218
57941.23620	11.9016	0.0025	1.216
57941.23668	11.9042	0.0024	1.214
57941.23716	11.9089	0.0024	1.212
57941.23764	11.9071	0.0023	1.211
57941.23813	11.9145	0.0022	1.209
57941.23860	11.9069	0.0021	1.207
57941.23907	11.9092	0.0020	1.206
57941.23956	11.9021	0.0020	1.204
57941.24052	11.9064	0.0019	1.200
57941.24149	11.9141	0.0020	1.197
57941.24197	11.8929	0.0021	1.195
57941.24245	11.9035	0.0022	1.194
57941.24293	11.9066	0.0024	1.192
57941.24341	11.9136	0.0027	1.190
57941.24389	11.9094	0.0028	1.189
57941.24532	11.9015	0.0029	1.184
57941.24580	11.9077	0.0030	1.182
57941.24676	11.9140	0.0030	1.179
57941.24725	11.9075	0.0030	1.178
57941.24772	11.9129	0.0030	1.176
57941.24917	11.9042	0.0029	1.171
57941.24965	11.9163	0.0028	1.170
57941.25013	11.9040	0.0027	1.168
57941.25061	11.9097	0.0026	1.167
57941.25109	11.9160	0.0025	1.165
57941.25156	11.9178	0.0025	1.164
57941.25205	11.9110	0.0024	1.163
57941.25252	11.9048	0.0024	1.161
57941.25301	11.8997	0.0023	1.160
57941.25348	11.9091	0.0023	1.158
57941.25396	11.9082	0.0023	1.157
57941.25443	11.9025	0.0022	1.155
57941.25491	11.9086	0.0022	1.154
57941.25539	11.9095	0.0021	1.153
57941.25587	11.9096	0.0021	1.151
57941.25635	11.9035	0.0020	1.150
57941.25684	11.9096	0.0020	1.149
57941.25731	11.9133	0.0019	1.147
57941.25780	11.9022	0.0019	1.146
57941.25829	11.9041	0.0020	1.145
57941.25876	11.9083	0.0020	1.143
57941.25925	11.9144	0.0021	1.142
57941.25972	11.9093	0.0022	1.141
57941.26021	11.9066	0.0024	1.139
57941.26069	11.9102	0.0026	1.138
57941.26117	11.8986	0.0028	1.137
57941.26166	11.9081	0.0030	1.135
57941.26213	11.9127	0.0032	1.134
57941.26262	11.9005	0.0034	1.133
57941.26309	11.9077	0.0036	1.132
57941.26358	11.9025	0.0037	1.130
57941.26406	11.9098	0.0037	1.129
57941.26454	11.9064	0.0037	1.128
57941.26502	11.9096	0.0036	1.127
57941.26550	11.9089	0.0034	1.126
57941.26598	11.9127	0.0032	1.124
57941.26646	11.9095	0.0029	1.123
57941.26694	11.9100	0.0025	1.122
57941.26743	11.9063	0.0022	1.121
57941.26791	11.9116	0.0019	1.120
57941.26839	11.9224	0.0017	1.119
57941.26887	11.9081	0.0017	1.117
57941.26935	11.9119	0.0018	1.116
57941.26983	11.9028	0.0019	1.115
57941.27031	11.9074	0.0021	1.114
57941.27079	11.9012	0.0021	1.113
57941.27127	11.9063	0.0022	1.112
57941.27175	11.9098	0.0022	1.111
57941.27222	11.9073	0.0022	1.110
57941.27271	11.9016	0.0021	1.109
57941.27319	11.9123	0.0019	1.108
57941.27366	11.9025	0.0017	1.106
57941.27414	11.8987	0.0015	1.105
57941.27463	11.9129	0.0014	1.104
57941.27510	11.9090	0.0012	1.103
57941.27559	11.9063	0.0011	1.102
57941.27606	11.9096	0.0011	1.101
57941.27654	11.9009	0.0012	1.100
57941.27703	11.9163	0.0013	1.099
57941.27750	11.9014	0.0014	1.098
57941.27799	11.9058	0.0016	1.097
57941.27846	11.8948	0.0017	1.096
57941.27895	11.9062	0.0019	1.095
57941.27942	11.9140	0.0021	1.094
57941.27991	11.9050	0.0022	1.093
57941.28039	11.9112	0.0023	1.092
57941.28088	11.9109	0.0024	1.092
57941.28135	11.9125	0.0024	1.091
57941.28184	11.9098	0.0024	1.090
57941.28231	11.9009	0.0023	1.089
57941.28280	11.9106	0.0022	1.088
57941.28329	11.9107	0.0021	1.087
57941.28376	11.9000	0.0019	1.086
57941.28425	11.9086	0.0018	1.085
57941.28472	11.9118	0.0017	1.084
57941.28520	11.9015	0.0016	1.083
57941.28568	11.9141	0.0016	1.083
57941.28616	11.9094	0.0015	1.082
57941.28664	11.9066	0.0015	1.081
57941.28712	11.9131	0.0015	1.080
57941.28760	11.9019	0.0015	1.079
57941.28809	11.9044	0.0015	1.078
57941.28855	11.9108	0.0015	1.078
57941.28904	11.9060	0.0016	1.077
57941.28951	11.9137	0.0016	1.076
57941.29000	11.9048	0.0017	1.075
57941.29049	11.9004	0.0018	1.074
57941.29096	11.9022	0.0019	1.074
57941.29145	11.9126	0.0021	1.073
57941.29192	11.9070	0.0022	1.072
57941.29241	11.9032	0.0023	1.071
57941.29288	11.9062	0.0024	1.070
57941.29337	11.9201	0.0024	1.070
57941.29385	11.9049	0.0025	1.069
57941.29434	11.9098	0.0024	1.068
57941.29481	11.9151	0.0024	1.067
57941.29529	11.9053	0.0023	1.067
57941.29578	11.9086	0.0022	1.066
57941.29626	11.9064	0.0021	1.065
57941.29674	11.9137	0.0020	1.065
57941.29722	11.9171	0.0020	1.064
57941.29771	11.9065	0.0019	1.063
57941.29818	11.9045	0.0019	1.063
57941.29867	11.9059	0.0019	1.062
57941.29914	11.9061	0.0018	1.061
57941.29963	11.9055	0.0017	1.061
57941.30012	11.9095	0.0017	1.060
57941.30059	11.9081	0.0016	1.059
57941.30108	11.9012	0.0015	1.059
57941.30155	11.9051	0.0014	1.058
57941.30204	11.9049	0.0014	1.057
57941.30251	11.8985	0.0014	1.057
57941.30300	11.9081	0.0014	1.056
57941.30348	11.9123	0.0014	1.055
57941.30396	11.9015	0.0014	1.055
57941.30443	11.9100	0.0014	1.054
57941.30492	11.9031	0.0014	1.054
57941.30539	11.9163	0.0015	1.053
57941.30588	11.9062	0.0016	1.053
57941.30637	11.9163	0.0017	1.052
57941.30684	11.9166	0.0017	1.051
57941.30733	11.9066	0.0018	1.051
57941.30781	11.9148	0.0018	1.050
57941.30829	11.9076	0.0018	1.050
57941.30877	11.9093	0.0019	1.049
57941.30925	11.9054	0.0019	1.049
57941.30973	11.9054	0.0019	1.048
57941.31022	11.9185	0.0019	1.048
57941.31069	11.9107	0.0019	1.047
57941.31118	11.9051	0.0019	1.047
57941.31167	11.9076	0.0019	1.046
57941.31214	11.9086	0.0019	1.046
57941.31263	11.9052	0.0018	1.045
57941.31310	11.9064	0.0018	1.045
57941.31359	11.9041	0.0018	1.044
57941.31406	11.9074	0.0017	1.044
57941.31455	11.9126	0.0018	1.043
57941.31502	11.9080	0.0019	1.043
57941.31551	11.9068	0.0020	1.042
57941.31598	11.9071	0.0021	1.042
57941.31647	11.9123	0.0023	1.042
57941.31696	11.9140	0.0024	1.041
57941.31743	11.9125	0.0025	1.041
57941.31792	11.9070	0.0026	1.040
57941.31839	11.9057	0.0026	1.040
57941.31887	11.9040	0.0026	1.039
57941.31935	11.9059	0.0026	1.039
57941.31984	11.9091	0.0026	1.039
57941.32031	11.9120	0.0026	1.038
57941.32079	11.9093	0.0025	1.038
57941.32127	11.9106	0.0024	1.038
57941.32175	11.9073	0.0023	1.037
57941.32222	11.9046	0.0022	1.037
57941.32271	11.9064	0.0021	1.036
57941.32318	11.9047	0.0021	1.036
57941.32367	11.9068	0.0020	1.036
57941.32416	11.9147	0.0019	1.035
57941.32463	11.9106	0.0018	1.035
57941.32512	11.9085	0.0018	1.035
57941.32559	11.9082	0.0017	1.034
57941.32608	11.9025	0.0016	1.034
57941.32656	11.9146	0.0015	1.034
57941.32704	11.9098	0.0014	1.034
57941.32752	11.9046	0.0014	1.033
57941.32800	11.9117	0.0013	1.033
57941.32848	11.9113	0.0013	1.033
57941.32896	11.9058	0.0013	1.032
57941.32943	11.9106	0.0013	1.032
57941.32992	11.9057	0.0014	1.032
57941.33039	11.9043	0.0014	1.032
57941.33088	11.9117	0.0015	1.031
57941.33137	11.9101	0.0015	1.031
57941.33184	11.9039	0.0016	1.031
57941.33233	11.9080	0.0016	1.031
57941.33281	11.9064	0.0016	1.030
57941.33329	11.9101	0.0016	1.030
57941.33377	11.9128	0.0016	1.030
57941.33426	11.9081	0.0016	1.030
57941.33473	11.9103	0.0016	1.030
57941.33521	11.9119	0.0016	1.029
57941.33569	11.9100	0.0016	1.029
57941.33618	11.9028	0.0017	1.029
57941.33666	11.9061	0.0017	1.029
57941.33714	11.9096	0.0017	1.029
57941.33763	11.9092	0.0018	1.029
57941.33810	11.9057	0.0018	1.028
57941.33858	11.9097	0.0019	1.028
57941.33906	11.9087	0.0019	1.028
57941.33955	11.9145	0.0020	1.028
57941.34003	11.9090	0.0021	1.028
57941.34051	11.9085	0.0021	1.028
57941.34100	11.9105	0.0022	1.028
57941.34147	11.9120	0.0022	1.027
57941.34196	11.9142	0.0023	1.027
57941.34243	11.9102	0.0022	1.027
57941.34292	11.9059	0.0022	1.027
57941.34340	11.9115	0.0021	1.027
57941.34388	11.9152	0.0020	1.027
57941.34436	11.9031	0.0020	1.027
57941.34485	11.9069	0.0019	1.027
57941.34532	11.9097	0.0019	1.027
57941.34581	11.9064	0.0018	1.027
57941.34628	11.9065	0.0018	1.027
57941.34677	11.9095	0.0018	1.027
57941.34726	11.9094	0.0018	1.026
57941.34774	11.9073	0.0018	1.026
57941.34822	11.9154	0.0017	1.026
57941.34869	11.9103	0.0017	1.026
57941.34917	11.9082	0.0017	1.026
57941.34965	11.9100	0.0016	1.026
57941.35013	11.9149	0.0016	1.026
57941.35061	11.9032	0.0016	1.026
57941.35109	11.9176	0.0016	1.026
57941.35157	11.9107	0.0016	1.026
57941.35206	11.9135	0.0016	1.026
57941.35253	11.9047	0.0016	1.026
57941.35302	11.9027	0.0016	1.026
57941.35350	11.9085	0.0015	1.026
57941.35398	11.9097	0.0015	1.026
57941.35446	11.9063	0.0014	1.026
57941.35494	11.9136	0.0014	1.027
57941.35542	11.9072	0.0013	1.027
57941.35590	11.9047	0.0013	1.027
57941.35639	11.9003	0.0013	1.027
57941.35686	11.9076	0.0013	1.027
57941.35735	11.9070	0.0014	1.027
57941.35782	11.9058	0.0015	1.027
57941.35830	11.9094	0.0016	1.027
57941.35878	11.9072	0.0016	1.027
57941.35926	11.9125	0.0017	1.027
57941.35975	11.9021	0.0017	1.027
57941.36022	11.9102	0.0018	1.027
57941.36071	11.9115	0.0018	1.028
57941.36118	11.9046	0.0017	1.028
57941.36166	11.9130	0.0017	1.028
57941.36214	11.9189	0.0016	1.028
57941.36262	11.9101	0.0016	1.028
57941.36310	11.9143	0.0015	1.028
57941.36358	11.9014	0.0015	1.028
57941.36406	11.9033	0.0014	1.029
57941.36454	11.9089	0.0014	1.029
57941.36501	11.9055	0.0014	1.029
57941.36550	11.9111	0.0014	1.029
57941.36597	11.9064	0.0014	1.029
57941.36646	11.9049	0.0014	1.029
57941.36693	11.9097	0.0015	1.030
57941.36742	11.9057	0.0016	1.030
57941.36789	11.9180	0.0017	1.030
57941.36838	11.9124	0.0018	1.030
57941.36885	11.9104	0.0020	1.030
57941.36934	11.9101	0.0021	1.031
57941.36983	11.9086	0.0022	1.031
57941.37030	11.9083	0.0022	1.031
57941.37078	11.9148	0.0023	1.031
57941.37125	11.9060	0.0023	1.032
57941.37172	11.8986	0.0023	1.032
57941.37221	11.9079	0.0023	1.032
57941.37269	11.9147	0.0022	1.032
57941.37317	11.9021	0.0022	1.033
57941.37365	11.9105	0.0021	1.033
57941.37413	11.9123	0.0020	1.033
57941.37461	11.9048	0.0019	1.034
57941.37509	11.9101	0.0018	1.034
57941.37557	11.9019	0.0017	1.034
57941.37605	11.9113	0.0016	1.034
57941.37654	11.9038	0.0015	1.035
57941.37701	11.9055	0.0015	1.035
57941.37749	11.9091	0.0014	1.035
57941.37797	11.9119	0.0014	1.036
57941.37846	11.9046	0.0015	1.036
57941.37894	11.9067	0.0016	1.036
57941.37941	11.9145	0.0017	1.037
57941.37990	11.9095	0.0019	1.037
57941.38037	11.9034	0.0021	1.038
57941.38086	11.9124	0.0022	1.038
57941.38133	11.9048	0.0024	1.038
57941.38182	11.9108	0.0025	1.039
57941.38229	11.9090	0.0026	1.039
57941.38278	11.9051	0.0026	1.039
57941.38325	11.9035	0.0026	1.040
57941.38374	11.9080	0.0025	1.040
57941.38421	11.9104	0.0024	1.041
57941.38470	11.9079	0.0023	1.041
57941.38517	11.9037	0.0022	1.041
57941.38566	11.9099	0.0021	1.042
57941.38613	11.9137	0.0019	1.042
57941.38662	11.9104	0.0018	1.043
57941.38757	11.9103	0.0017	1.044
57941.38804	11.9076	0.0017	1.044
57941.38853	11.9105	0.0017	1.045
57941.38902	11.9090	0.0017	1.045
57941.38949	11.9056	0.0017	1.046
57941.38998	11.9094	0.0018	1.046
57941.39045	11.9104	0.0018	1.047
57941.39094	11.9066	0.0019	1.047
57941.39142	11.9108	0.0019	1.048
57941.39190	11.9168	0.0020	1.048
57941.39238	11.9107	0.0020	1.049
57941.39286	11.9074	0.0020	1.049
57941.39334	11.9098	0.0020	1.050
57941.39382	11.9069	0.0020	1.050
57941.39431	11.9087	0.0020	1.051
57941.39478	11.9018	0.0020	1.051
57941.39527	11.9094	0.0020	1.052
57941.39574	11.9080	0.0020	1.052
57941.39623	11.9146	0.0019	1.053
57941.39671	11.9042	0.0019	1.054
57941.39720	11.9086	0.0020	1.054
57941.39767	11.8947	0.0020	1.055
57941.39815	11.9074	0.0020	1.055
57941.39862	11.9062	0.0020	1.056
57941.39911	11.9112	0.0021	1.057
57941.39959	11.9044	0.0021	1.057
57941.40007	11.9098	0.0021	1.058
57941.40056	11.9064	0.0021	1.059
57941.40103	11.9105	0.0021	1.059
57941.40152	11.9116	0.0021	1.060
57941.40199	11.9094	0.0020	1.060
57941.40247	11.9126	0.0019	1.061
57941.40295	11.9112	0.0019	1.062
57941.40344	11.9125	0.0018	1.062
57941.40391	11.9106	0.0017	1.063
57941.40440	11.9184	0.0016	1.064
57941.40487	11.9065	0.0015	1.065
57941.40535	11.9092	0.0015	1.065
57941.40583	11.9117	0.0015	1.066
57941.40631	11.9000	0.0015	1.067
57941.40679	11.9083	0.0015	1.067
57941.40728	11.9098	0.0015	1.068
57941.40775	11.9025	0.0015	1.069
57941.40824	11.9077	0.0017	1.070
57941.40873	11.9094	0.0018	1.070
57941.40920	11.9105	0.0020	1.071
57941.40968	11.9096	0.0022	1.072
57941.41016	11.9038	0.0023	1.073
57941.41065	11.9116	0.0024	1.073
57941.41112	11.9096	0.0026	1.074
57941.41161	11.9107	0.0027	1.075
57941.41208	11.9119	0.0028	1.076
57941.41256	11.9097	0.0028	1.077
57941.41304	11.9053	0.0028	1.077
57941.41352	11.9002	0.0029	1.078
57941.41400	11.9046	0.0029	1.079
57941.41448	11.9027	0.0029	1.080
57941.41497	11.9087	0.0030	1.081
57941.41544	11.9091	0.0030	1.082
57941.41591	11.9111	0.0031	1.082
57941.41640	11.9073	0.0031	1.083
57941.41689	11.9061	0.0031	1.084
57941.41736	11.9044	0.0030	1.085
57941.41784	11.9075	0.0030	1.086
57941.41831	11.9071	0.0029	1.087
57941.41880	11.9084	0.0028	1.088
57941.41927	11.9037	0.0027	1.089
57941.41976	11.9169	0.0026	1.090
57941.42024	11.9059	0.0025	1.090
57941.42072	11.9135	0.0023	1.091
57941.42120	11.9099	0.0022	1.092
57941.42168	11.9106	0.0022	1.093
57941.42216	11.9067	0.0021	1.094
57941.42264	11.9111	0.0020	1.095
57941.42313	11.9087	0.0020	1.096
57941.42361	11.9099	0.0019	1.097
57941.42407	11.9100	0.0018	1.098
57941.42456	11.9093	0.0017	1.099
57941.42503	11.9105	0.0017	1.100
57941.42552	11.9128	0.0016	1.101
57941.42601	11.9087	0.0015	1.102
57941.42648	11.9060	0.0015	1.103
57941.42697	11.9123	0.0016	1.104
57941.42745	11.8944	0.0017	1.105
57941.42793	11.9125	0.0018	1.106
57941.42841	11.9047	0.0020	1.107
57941.42889	11.9087	0.0021	1.108
57941.42936	11.9038	0.0023	1.109
57941.42985	11.9148	0.0023	1.111
57941.43034	11.9036	0.0024	1.112
57941.43081	11.9047	0.0024	1.113
57941.43130	11.9096	0.0024	1.114
57941.43177	11.9135	0.0024	1.115
57941.43225	11.9131	0.0023	1.116
57941.43272	11.8996	0.0023	1.117
57941.43321	11.9084	0.0022	1.118
57941.43368	11.9102	0.0021	1.119
57941.43417	11.9138	0.0020	1.121
57941.43463	11.9106	0.0019	1.122
57941.43512	11.9075	0.0019	1.123
57941.43560	11.9098	0.0019	1.124
57941.43608	11.9055	0.0019	1.125
57941.43656	11.9044	0.0018	1.127
57941.43704	11.9130	0.0018	1.128
57941.43752	11.9080	0.0018	1.129
57941.43800	11.9062	0.0018	1.130
57941.43847	11.9048	0.0019	1.131
57941.43896	11.9090	0.0019	1.133
57941.43944	11.9081	0.0019	1.134
57941.43992	11.9105	0.0020	1.135
57941.44565	11.9125	0.0021	1.151
57941.44613	11.9052	0.0022	1.152
57941.44709	11.9101	0.0023	1.155
57941.44757	11.9076	0.0023	1.156
57941.44806	11.9097	0.0024	1.158
57941.44949	11.9038	0.0023	1.162
57941.45140	11.9088	0.0023	1.168
57941.45189	11.9115	0.0022	1.169
57941.45236	11.9022	0.0022	1.171
57941.45332	11.9086	0.0021	1.174
57941.45380	11.9126	0.0020	1.176
57941.45428	11.8984	0.0018	1.177
57941.45476	11.9035	0.0017	1.179
57941.45523	11.9146	0.0017	1.180
57941.45668	11.9065	0.0017	1.185
57941.45715	11.9104	0.0017	1.187
57941.45764	11.9075	0.0018	1.188
57941.45811	11.9062	0.0019	1.190
57941.45859	11.9085	0.0019	1.191
57941.45907	11.9104	0.0020	1.193
57941.45955	11.9071	0.0021	1.195
57941.46003	11.9092	0.0021	1.196
57941.46051	11.9067	0.0021	1.198
57941.46100	11.9003	0.0021	1.200
57941.46147	11.9092	0.0020	1.201
57941.46194	11.9050	0.0020	1.203
57941.46243	11.9156	0.0020	1.205
57941.46291	11.9131	0.0020	1.207
57941.46339	11.9030	0.0020	1.208
57941.46387	11.9056	0.0020	1.210
57941.46435	11.9079	0.0020	1.212
57941.46483	11.9040	0.0020	1.214
57941.46530	11.9177	0.0020	1.215
57941.46579	11.9099	0.0020	1.217
57941.46626	11.9059	0.0019	1.219
57941.46675	11.9059	0.0018	1.221
57941.46722	11.9060	0.0018	1.223
57941.46771	11.9084	0.0017	1.225
57941.46818	11.8982	0.0016	1.226
57941.46867	11.9112	0.0016	1.228
57941.46914	11.8996	0.0016	1.230
57941.46963	11.9150	0.0017	1.232
57941.47010	11.9041	0.0017	1.234
57941.47059	11.9069	0.0018	1.236
57941.47106	11.9004	0.0018	1.238
57941.47154	11.9070	0.0019	1.240
57941.47203	11.9109	0.0019	1.242
57941.47250	11.9096	0.0020	1.244
57941.47299	11.9064	0.0020	1.246
57941.47346	11.9125	0.0020	1.248
57941.47395	11.9150	0.0019	1.250
57941.47442	11.9030	0.0019	1.252
57941.47491	11.9114	0.0018	1.254
57941.47538	11.9049	0.0017	1.256
57941.47587	11.9138	0.0015	1.258
57941.47634	11.9066	0.0014	1.260
57941.47683	11.9129	0.0029	1.262
