57969.30663	11.9201	0.0027	1.040
57969.30711	11.9084	0.0028	1.040
57969.30759	11.9192	0.0028	1.041
57969.30807	11.9172	0.0028	1.041
57969.30855	11.9187	0.0028	1.041
57969.30903	11.9175	0.0027	1.042
57969.30951	11.9133	0.0026	1.042
57969.30999	11.9112	0.0024	1.043
57969.31047	11.9182	0.0022	1.043
57969.31095	11.9217	0.0021	1.044
57969.31144	11.9133	0.0019	1.044
57969.31192	11.9221	0.0018	1.044
57969.31240	11.9172	0.0018	1.045
57969.31287	11.9173	0.0017	1.045
57969.31334	11.9116	0.0016	1.046
57969.31383	11.9150	0.0016	1.046
57969.31431	11.9161	0.0016	1.047
57969.31478	11.9196	0.0015	1.047
57969.31527	11.9186	0.0015	1.048
57969.31574	11.9111	0.0015	1.048
57969.31623	11.9165	0.0015	1.049
57969.31670	11.9142	0.0016	1.049
57969.31718	11.9187	0.0017	1.050
57969.31765	11.9186	0.0018	1.051
57969.31814	11.9082	0.0020	1.051
57969.31861	11.9166	0.0022	1.052
57969.31909	11.9187	0.0024	1.052
57969.31957	11.9145	0.0026	1.053
57969.32003	11.9208	0.0027	1.053
57969.32052	11.9281	0.0028	1.054
57969.32101	11.9244	0.0029	1.055
57969.32148	11.9142	0.0029	1.055
57969.32197	11.9208	0.0029	1.056
57969.32244	11.9211	0.0029	1.056
57969.32292	11.9147	0.0028	1.057
57969.32340	11.9209	0.0027	1.058
57969.32388	11.9230	0.0026	1.058
57969.32435	11.9257	0.0025	1.059
57969.32484	11.9155	0.0025	1.059
57969.32531	11.9138	0.0024	1.060
57969.32580	11.9174	0.0023	1.061
57969.32627	11.9145	0.0024	1.061
57969.32675	11.9130	0.0025	1.062
57969.32722	11.9152	0.0027	1.063
57969.32770	11.9147	0.0029	1.063
57969.33102	11.9116	0.0032	1.068
57969.33197	11.9179	0.0035	1.070
57969.34049	11.9172	0.0037	1.084
57969.35144	11.9166	0.0038	1.106
57969.35663	11.9143	0.0036	1.118
57969.35711	11.9073	0.0033	1.119
57969.35998	11.9195	0.0033	1.126
57969.36045	11.9125	0.0035	1.127
57969.36094	11.9114	0.0037	1.129
57969.36189	11.9183	0.0037	1.131
57969.36236	11.9081	0.0038	1.132
57969.36284	11.9065	0.0039	1.133
57969.36331	11.9168	0.0038	1.135
57969.36380	11.9077	0.0036	1.136
57969.36427	11.9012	0.0035	1.137
57969.36475	11.9156	0.0033	1.139
57969.36522	11.9107	0.0031	1.140
57969.36569	11.9122	0.0030	1.141
57969.36617	11.9215	0.0030	1.142
57969.36664	11.9166	0.0030	1.144
57969.36713	11.9149	0.0029	1.145
57969.37420	11.9072	0.0029	1.166
57969.37847	11.9183	0.0028	1.179
57969.37895	11.9151	0.0027	1.181
57969.37942	11.9177	0.0026	1.182
57969.38229	11.9183	0.0027	1.192
57969.38278	11.9079	0.0030	1.194
57969.38325	11.9159	0.0032	1.195
57969.38374	11.9225	0.0035	1.197
57969.38612	11.9099	0.0037	1.205
57969.38660	11.9225	0.0039	1.207
57969.38707	11.9136	0.0039	1.209
57969.38755	11.9164	0.0040	1.211
57969.38898	11.9237	0.0039	1.216
57969.38994	11.9046	0.0038	1.220
57969.39042	11.9181	0.0036	1.221
57969.39090	11.9153	0.0034	1.223
57969.39139	11.9178	0.0031	1.225
57969.39186	11.9201	0.0029	1.227
57969.39234	11.9119	0.0026	1.229
57969.39281	11.9142	0.0024	1.231
57969.39330	11.9241	0.0023	1.233
57969.39377	11.9079	0.0021	1.234
57969.39425	11.9140	0.0021	1.236
57969.39472	11.9202	0.0021	1.238
57969.39521	11.9151	0.0021	1.240
57969.39568	11.9173	0.0022	1.242
57969.39617	11.9177	0.0023	1.244
57969.39664	11.9078	0.0023	1.246
57969.39713	11.9218	0.0024	1.248
57969.39760	11.9058	0.0025	1.250
57969.39809	11.9100	0.0025	1.252
57969.39856	11.9215	0.0025	1.254
57969.39904	11.9127	0.0025	1.256
57969.39951	11.9217	0.0024	1.258
57969.39999	11.9142	0.0023	1.260
57969.40047	11.9154	0.0022	1.262
57969.40094	11.9174	0.0022	1.264
57969.40142	11.9187	0.0021	1.267
57969.40190	11.9264	0.0020	1.269
57969.40238	11.9204	0.0020	1.271
57969.40287	11.9140	0.0020	1.273
57969.40334	11.9131	0.0019	1.275
57969.40385	11.9175	0.0020	1.278
57969.40433	11.9110	0.0020	1.280
57969.40481	11.9198	0.0021	1.282
57969.40530	11.9154	0.0021	1.284
57969.40578	11.9190	0.0021	1.286
57969.40624	11.9201	0.0021	1.289
57969.40671	11.9238	0.0021	1.291
57969.40721	11.9203	0.0021	1.293
57969.40769	11.9099	0.0020	1.295
57969.40817	11.9122	0.0020	1.298
57969.40866	11.9135	0.0019	1.300
57969.40913	11.9129	0.0018	1.302
57969.40961	11.9107	0.0018	1.305
57969.41008	11.9157	0.0017	1.307
57969.41056	11.9107	0.0016	1.309
57969.41104	11.9143	0.0016	1.312
57969.41152	11.9133	0.0016	1.314
57969.41200	11.9171	0.0017	1.317
57969.41248	11.9194	0.0018	1.319
57969.41296	11.9245	0.0019	1.322
57969.41344	11.9146	0.0020	1.324
57969.41392	11.9122	0.0021	1.327
57969.41440	11.9122	0.0023	1.329
57969.41487	11.9176	0.0024	1.332
57969.41536	11.9146	0.0025	1.334
57969.41583	11.9076	0.0026	1.337
57969.41631	11.9193	0.0026	1.339
57969.41679	11.9166	0.0025	1.342
57969.41727	11.9091	0.0024	1.344
57969.41773	11.9134	0.0023	1.347
57969.41822	11.9171	0.0021	1.350
57969.41870	11.9204	0.0020	1.352
57969.41919	11.9081	0.0018	1.355
57969.41966	11.9276	0.0017	1.358
57969.42014	11.9162	0.0015	1.360
57969.42062	11.9104	0.0015	1.363
57969.42110	11.9205	0.0015	1.366
57969.42159	11.9136	0.0015	1.368
57969.42206	11.9190	0.0015	1.371
57969.42255	11.9189	0.0016	1.374
57969.42302	11.9066	0.0017	1.377
57969.42351	11.9205	0.0017	1.380
57969.42398	11.9234	0.0018	1.382
57969.42686	11.9224	0.0022	1.400
57969.42735	11.9124	0.0023	1.403
57969.42782	11.9215	0.0025	1.406
57969.42831	11.9137	0.0027	1.409
57969.42878	11.9065	0.0029	1.412
57969.42926	11.9113	0.0031	1.415
57969.42975	11.9165	0.0033	1.418
