57970.18781	11.9204	0.0022	1.122
57970.18830	11.9183	0.0023	1.121
57970.18877	11.9122	0.0024	1.120
57970.18926	11.9137	0.0024	1.118
57970.18973	11.9170	0.0025	1.117
57970.19022	11.9208	0.0025	1.116
57970.19069	11.9179	0.0025	1.115
57970.19118	11.9248	0.0024	1.114
57970.19167	11.9166	0.0024	1.113
57970.19214	11.9144	0.0025	1.112
57970.19263	11.9242	0.0026	1.111
57970.19310	11.9154	0.0028	1.110
57970.19692	11.9047	0.0030	1.101
57970.19741	11.9164	0.0032	1.100
57970.19788	11.9073	0.0033	1.099
57970.19836	11.9200	0.0034	1.098
57970.19883	11.9259	0.0034	1.097
57970.19932	11.9064	0.0035	1.096
57970.19979	11.9149	0.0034	1.095
57970.20027	11.9147	0.0032	1.094
57970.20170	11.9149	0.0029	1.092
57970.20218	11.9228	0.0026	1.091
57970.20266	11.9101	0.0022	1.090
57970.20314	11.9256	0.0020	1.089
57970.20361	11.9123	0.0018	1.088
57970.20410	11.9134	0.0018	1.087
57970.20457	11.9119	0.0017	1.086
57970.20506	11.9246	0.0017	1.085
57970.20553	11.9161	0.0017	1.084
57970.20601	11.9209	0.0017	1.083
57970.20649	11.9210	0.0018	1.083
57970.20697	11.9117	0.0019	1.082
57970.20745	11.9226	0.0020	1.081
57970.20793	11.9148	0.0021	1.080
57970.20841	11.9263	0.0021	1.079
57970.20889	11.9157	0.0021	1.078
57970.20936	11.9186	0.0021	1.078
57970.20985	11.9186	0.0021	1.077
57970.21032	11.9115	0.0020	1.076
57970.21081	11.9154	0.0019	1.075
57970.21128	11.9213	0.0018	1.074
57970.21177	11.9177	0.0017	1.074
57970.21226	11.9225	0.0016	1.073
57970.21273	11.9234	0.0016	1.072
57970.21321	11.9141	0.0016	1.071
57970.21368	11.9211	0.0017	1.070
57970.21417	11.9169	0.0019	1.070
57970.21464	11.9177	0.0021	1.069
57970.21513	11.9164	0.0024	1.068
57970.21561	11.9133	0.0026	1.067
57970.21609	11.9184	0.0028	1.067
57970.21657	11.9176	0.0030	1.066
57970.21705	11.9127	0.0033	1.065
57970.21753	11.9227	0.0035	1.065
57970.21801	11.9144	0.0038	1.064
57970.21850	11.9227	0.0042	1.063
57970.21897	11.9124	0.0047	1.063
57970.21944	11.9088	0.0052	1.062
57970.21992	11.9258	0.0058	1.061
57970.22041	11.9177	0.0062	1.061
57970.22088	11.9165	0.0065	1.060
57970.22137	11.9098	0.0068	1.059
57970.22230	11.9243	0.0069	1.058
57970.22278	11.9260	0.0070	1.057
57970.22374	11.9157	0.0070	1.056
57970.22422	11.9215	0.0068	1.056
57970.22470	11.9235	0.0066	1.055
57970.22519	11.9107	0.0063	1.054
57970.22566	11.9198	0.0059	1.054
57970.22613	11.9128	0.0055	1.053
57970.22662	11.9069	0.0052	1.053
57970.22709	11.9198	0.0049	1.052
57970.22758	11.9118	0.0047	1.051
57970.22806	11.9224	0.0044	1.051
57970.22854	11.9104	0.0042	1.050
57970.22902	11.9291	0.0039	1.050
57970.22998	11.9161	0.0037	1.049
57970.23046	11.9126	0.0036	1.048
57970.23094	11.9184	0.0035	1.048
57970.23141	11.9163	0.0034	1.047
57970.23189	11.9285	0.0033	1.047
57970.23236	11.9108	0.0032	1.046
57970.23285	11.9110	0.0031	1.046
57970.23333	11.9205	0.0029	1.045
57970.23428	11.9155	0.0028	1.044
57970.23476	11.9098	0.0026	1.044
57970.23524	11.9178	0.0025	1.043
57970.23572	11.9156	0.0024	1.043
57970.23620	11.9281	0.0023	1.043
57970.23668	11.9142	0.0022	1.042
57970.23716	11.9241	0.0022	1.042
57970.23764	11.9265	0.0023	1.041
57970.23813	11.9083	0.0024	1.041
57970.23861	11.9116	0.0026	1.040
57970.23909	11.9193	0.0027	1.040
57970.24003	11.9114	0.0028	1.039
57970.24051	11.9194	0.0029	1.039
57970.24100	11.9082	0.0028	1.038
57970.24147	11.9171	0.0027	1.038
57970.24243	11.9221	0.0050	1.037
