57988.15507	11.9068	0.0017	1.087
57988.15554	11.9081	0.0019	1.086
57988.15602	11.9130	0.0020	1.085
57988.15649	11.9151	0.0022	1.084
57988.15698	11.9127	0.0024	1.083
57988.15745	11.9161	0.0026	1.082
57988.15794	11.9089	0.0028	1.081
57988.15843	11.9110	0.0029	1.081
57988.15890	11.9112	0.0031	1.080
57988.15939	11.8993	0.0033	1.079
57988.15986	11.9131	0.0033	1.078
57988.16034	11.9060	0.0034	1.077
57988.16082	11.9117	0.0034	1.076
57988.16130	11.9127	0.0034	1.076
57988.16178	11.9105	0.0034	1.075
57988.16226	11.9064	0.0033	1.074
57988.16274	11.9109	0.0032	1.073
57988.16322	11.9054	0.0031	1.073
57988.16370	11.9192	0.0030	1.072
57988.16418	11.9125	0.0029	1.071
57988.16465	11.9088	0.0028	1.070
57988.16514	11.9103	0.0027	1.070
57988.16561	11.9082	0.0025	1.069
57988.16609	11.9077	0.0024	1.068
57988.16657	11.9049	0.0024	1.067
57988.16705	11.9116	0.0023	1.067
57988.16752	11.9138	0.0022	1.066
57988.16800	11.9093	0.0021	1.065
57988.16847	11.9069	0.0020	1.065
57988.16943	11.9054	0.0020	1.063
57988.16992	11.9026	0.0020	1.062
57988.17039	11.9189	0.0021	1.062
57988.17087	11.9058	0.0022	1.061
57988.17135	11.9203	0.0023	1.060
57988.17183	11.9094	0.0023	1.060
57988.17230	11.9165	0.0023	1.059
57988.17279	11.9130	0.0023	1.059
57988.17326	11.9123	0.0022	1.058
57988.17374	11.9111	0.0021	1.057
57988.17422	11.9047	0.0020	1.057
57988.17470	11.9048	0.0019	1.056
57988.17519	11.9102	0.0018	1.055
57988.17566	11.9142	0.0017	1.055
57988.17615	11.9130	0.0016	1.054
57988.17662	11.9151	0.0016	1.054
57988.17709	11.9117	0.0016	1.053
57988.17758	11.9190	0.0016	1.052
57988.17807	11.9080	0.0017	1.052
57988.17854	11.9125	0.0018	1.051
57988.17902	11.9042	0.0020	1.051
57988.17950	11.9113	0.0021	1.050
57988.17998	11.9093	0.0022	1.050
57988.18045	11.9082	0.0024	1.049
57988.18093	11.9059	0.0026	1.049
57988.18334	11.9162	0.0026	1.046
57988.18383	11.9074	0.0027	1.046
57988.18431	11.9031	0.0028	1.045
57988.18478	11.8955	0.0029	1.045
57988.18527	11.9074	0.0030	1.044
57988.18574	11.9001	0.0031	1.044
57988.18622	11.9197	0.0032	1.043
57988.18670	11.9026	0.0033	1.043
57988.18718	11.9177	0.0034	1.042
57988.18766	11.9108	0.0036	1.042
57988.18814	11.9235	0.0038	1.042
57988.18862	11.9100	0.0039	1.041
57988.18910	11.9099	0.0041	1.041
57988.18958	11.9089	0.0043	1.040
57988.19006	11.9090	0.0045	1.040
57988.19053	11.9049	0.0046	1.039
57988.19102	11.9003	0.0046	1.039
57988.19149	11.9085	0.0046	1.039
57988.19198	11.9014	0.0045	1.038
57988.19245	11.9030	0.0043	1.038
57988.19293	11.9047	0.0041	1.038
57988.19341	11.9123	0.0037	1.037
57988.19389	11.9263	0.0034	1.037
57988.19436	11.9115	0.0030	1.036
57988.19485	11.9185	0.0027	1.036
57988.19532	11.9020	0.0024	1.036
57988.19580	11.9149	0.0023	1.035
57988.19627	11.9127	0.0022	1.035
57988.19676	11.9152	0.0023	1.035
57988.19725	11.9053	0.0023	1.034
57988.19772	11.9195	0.0024	1.034
57988.19819	11.9144	0.0024	1.034
57988.19868	11.9101	0.0024	1.034
57988.19916	11.8987	0.0024	1.033
57988.19963	11.9085	0.0024	1.033
57988.20012	11.9158	0.0024	1.033
57988.20060	11.9208	0.0023	1.032
57988.20108	11.9073	0.0022	1.032
57988.20156	11.9044	0.0022	1.032
57988.20204	11.9101	0.0021	1.032
57988.20252	11.9093	0.0021	1.031
57988.20301	11.9060	0.0020	1.031
57988.20348	11.9105	0.0020	1.031
57988.20396	11.9047	0.0020	1.031
57988.20444	11.9139	0.0020	1.030
57988.20492	11.9048	0.0021	1.030
57988.20541	11.9100	0.0021	1.030
57988.20588	11.9112	0.0021	1.030
57988.20637	11.9147	0.0021	1.030
57988.20684	11.9118	0.0021	1.029
57988.20733	11.9078	0.0021	1.029
57988.20780	11.9139	0.0021	1.029
57988.20829	11.9137	0.0020	1.029
57988.20877	11.9120	0.0019	1.029
57988.20925	11.9087	0.0018	1.029
57988.20973	11.9114	0.0016	1.028
57988.21021	11.9073	0.0015	1.028
57988.21069	11.9074	0.0014	1.028
57988.21118	11.9091	0.0013	1.028
57988.21166	11.9150	0.0012	1.028
57988.21213	11.9138	0.0012	1.028
57988.21262	11.9160	0.0011	1.028
57988.21309	11.9085	0.0011	1.027
57988.21358	11.9095	0.0011	1.027
57988.21405	11.9146	0.0011	1.027
57988.21454	11.9106	0.0011	1.027
57988.21501	11.9061	0.0011	1.027
57988.21550	11.9139	0.0011	1.027
57988.21597	11.8996	0.0011	1.027
57988.21646	11.9069	0.0012	1.027
57988.21694	11.9173	0.0012	1.027
57988.21742	11.9099	0.0012	1.027
57988.21791	11.9130	0.0012	1.027
57988.21838	11.9086	0.0013	1.027
57988.21887	11.9133	0.0013	1.026
57988.21934	11.9074	0.0014	1.026
57988.21983	11.9081	0.0014	1.026
57988.22030	11.9147	0.0015	1.026
57988.22079	11.9052	0.0015	1.026
57988.22126	11.9214	0.0016	1.026
57988.22175	11.9210	0.0017	1.026
57988.22223	11.9020	0.0019	1.026
57988.22271	11.9124	0.0020	1.026
57988.22318	11.9147	0.0022	1.026
57988.22367	11.9084	0.0023	1.026
57988.22416	11.9130	0.0023	1.026
57988.22463	11.9039	0.0024	1.026
57988.22512	11.9035	0.0024	1.026
57988.22560	11.9094	0.0024	1.026
57988.22608	11.9139	0.0023	1.026
57988.22656	11.9176	0.0022	1.027
57988.22704	11.9082	0.0021	1.027
57988.22752	11.9112	0.0020	1.027
57988.22800	11.9115	0.0019	1.027
57988.22848	11.9049	0.0018	1.027
57988.22899	11.9143	0.0017	1.027
57988.22947	11.9112	0.0017	1.027
57988.22995	11.9111	0.0016	1.027
57988.23044	11.9082	0.0016	1.027
57988.23093	11.9174	0.0016	1.027
57988.23144	11.9126	0.0016	1.027
57988.23191	11.9123	0.0015	1.027
57988.23238	11.9097	0.0014	1.028
57988.23287	11.9147	0.0021	1.028
