57907.23080	11.9056	0.0032	1.984
57907.23131	11.9118	0.0030	1.977
57907.23181	11.9139	0.0029	1.969
57907.23231	11.8990	0.0027	1.962
57907.23282	11.9137	0.0026	1.955
57907.23332	11.9035	0.0025	1.948
57907.23383	11.9032	0.0023	1.941
57907.23434	11.9344	0.0022	1.933
57907.23484	11.8938	0.0020	1.927
57907.23534	11.9157	0.0019	1.920
57907.23583	11.9045	0.0019	1.913
57907.23634	11.9095	0.0019	1.906
57907.23684	11.9133	0.0020	1.899
57907.23735	11.9111	0.0022	1.893
57907.23785	11.9056	0.0024	1.886
57907.23834	11.9068	0.0027	1.880
57907.23885	11.9183	0.0029	1.873
57907.23935	11.9054	0.0031	1.867
57907.23985	11.9056	0.0033	1.860
57907.24036	11.9050	0.0034	1.854
57907.24086	11.9231	0.0035	1.847
57907.24135	11.9050	0.0036	1.841
57907.24185	11.8930	0.0037	1.835
57907.24236	11.9063	0.0037	1.829
57907.24287	11.9001	0.0037	1.823
57907.24337	11.9129	0.0037	1.817
57907.24387	11.9091	0.0037	1.811
57907.24437	11.9030	0.0037	1.804
57907.24487	11.9010	0.0037	1.799
57907.24537	11.9034	0.0037	1.793
57907.24588	11.8998	0.0036	1.787
57907.24638	11.9281	0.0035	1.781
57907.24689	11.9072	0.0034	1.775
57907.24738	11.9092	0.0033	1.770
57907.24789	11.9133	0.0032	1.764
57907.24839	11.9156	0.0030	1.758
57907.24890	11.9078	0.0029	1.753
57907.24941	11.8992	0.0027	1.747
57907.24992	11.9025	0.0026	1.741
57907.25043	11.9105	0.0025	1.736
57907.25093	11.9061	0.0024	1.730
57907.25144	11.8976	0.0024	1.725
57907.25193	11.8985	0.0023	1.720
57907.25243	11.9084	0.0023	1.714
57907.25294	11.9155	0.0023	1.709
57907.25345	11.9168	0.0023	1.704
57907.25395	11.8950	0.0023	1.699
57907.25442	11.8893	0.0023	1.694
57907.25492	11.9121	0.0023	1.689
57907.25543	11.8949	0.0024	1.684
57907.25593	11.8998	0.0024	1.679
57907.25644	11.9088	0.0024	1.673
57907.25693	11.9108	0.0024	1.669
57907.25744	11.9047	0.0024	1.664
57907.25794	11.9155	0.0023	1.659
57907.25844	11.9024	0.0023	1.654
57907.25895	11.8990	0.0022	1.649
57907.25944	11.9015	0.0021	1.644
57907.25995	11.9097	0.0020	1.639
57907.26045	11.9096	0.0020	1.635
57907.26095	11.9153	0.0020	1.630
57907.26146	11.9078	0.0020	1.625
57907.26196	11.8978	0.0021	1.621
57907.26247	11.8996	0.0021	1.616
57907.26296	11.9124	0.0022	1.612
57907.26346	11.9152	0.0023	1.607
57907.26397	11.8947	0.0024	1.602
57907.26447	11.9019	0.0025	1.598
57907.26498	11.9049	0.0025	1.594
57907.26547	11.9058	0.0025	1.589
57907.26598	11.8986	0.0024	1.585
57907.26648	11.8982	0.0024	1.580
57907.26699	11.9066	0.0024	1.576
57907.26749	11.9142	0.0024	1.572
57907.26897	11.9060	0.0023	1.559
57907.26947	11.8999	0.0023	1.555
57907.26998	11.8988	0.0023	1.551
57907.27049	11.9099	0.0023	1.547
57907.27098	11.9074	0.0023	1.543
57907.27148	11.8934	0.0023	1.539
57907.27199	11.9110	0.0023	1.535
57907.27250	11.8979	0.0023	1.531
57907.27299	11.9082	0.0023	1.527
57907.27350	11.9032	0.0023	1.523
57907.27399	11.9094	0.0023	1.519
57907.27450	11.9101	0.0023	1.515
57907.27500	11.9080	0.0023	1.511
57907.27550	11.9086	0.0023	1.508
57907.27601	11.9211	0.0022	1.504
57907.27650	11.8964	0.0021	1.500
57907.27701	11.9044	0.0020	1.496
57907.27751	11.9082	0.0019	1.492
57907.27801	11.9025	0.0018	1.489
57907.27852	11.9066	0.0017	1.485
57907.27902	11.9005	0.0017	1.481
57907.27953	11.9030	0.0018	1.478
57907.28002	11.8993	0.0019	1.474
57907.28053	11.8997	0.0020	1.471
57907.28103	11.9121	0.0021	1.467
57907.28153	11.8969	0.0022	1.463
57907.28204	11.9062	0.0023	1.460
57907.28255	11.8943	0.0024	1.456
57907.28304	11.9016	0.0025	1.453
57907.28354	11.9088	0.0025	1.450
57907.28404	11.9118	0.0025	1.446
57907.28454	11.8990	0.0025	1.443
57907.28505	11.9069	0.0024	1.439
57907.28554	11.9122	0.0023	1.436
57907.28604	11.9036	0.0023	1.433
57907.28654	11.9177	0.0022	1.430
57907.28705	11.8972	0.0022	1.426
57907.28756	11.9049	0.0021	1.423
57907.28804	11.8961	0.0021	1.420
57907.28855	11.9007	0.0021	1.416
57907.28906	11.9043	0.0021	1.413
57907.28956	11.9088	0.0021	1.410
57907.29007	11.9108	0.0021	1.407
57907.29103	11.9185	0.0021	1.401
57907.29154	11.9093	0.0020	1.398
57907.29204	11.9150	0.0020	1.395
57907.29255	11.9043	0.0019	1.392
57907.29304	11.9008	0.0018	1.389
57907.29355	11.9027	0.0017	1.386
57907.29402	11.9000	0.0017	1.383
57907.29453	11.8947	0.0017	1.380
57907.29503	11.9092	0.0017	1.377
57907.29553	11.9010	0.0018	1.374
57907.29600	11.9162	0.0018	1.371
57907.29650	11.9111	0.0019	1.368
57907.29700	11.8996	0.0020	1.365
57907.29751	11.9074	0.0021	1.363
57907.29801	11.9122	0.0023	1.360
57907.29852	11.9058	0.0024	1.357
57907.29902	11.9128	0.0025	1.354
57907.29953	11.9081	0.0026	1.351
57907.30002	11.9150	0.0026	1.349
57907.30053	11.9109	0.0027	1.346
57907.30103	11.9170	0.0027	1.343
57907.30149	11.9143	0.0027	1.341
57907.30199	11.9076	0.0027	1.338
57907.30250	11.9173	0.0027	1.335
57907.30300	11.9014	0.0027	1.333
57907.30350	11.9041	0.0027	1.330
57907.30400	11.9083	0.0027	1.327
57907.30450	11.9036	0.0027	1.325
57907.30500	11.8993	0.0027	1.322
57907.30551	11.9130	0.0027	1.320
57907.30601	11.9048	0.0027	1.317
57907.30652	11.9076	0.0027	1.314
57907.30701	11.8980	0.0027	1.312
57907.30752	11.9111	0.0026	1.309
57907.30802	11.8895	0.0026	1.307
57907.30852	11.9013	0.0026	1.304
57907.30903	11.9121	0.0025	1.302
57907.30953	11.8915	0.0025	1.300
57907.31003	11.9062	0.0024	1.297
57907.31053	11.9058	0.0023	1.295
57907.31200	11.9040	0.0021	1.288
57907.31250	11.9131	0.0020	1.285
57907.31301	11.9076	0.0018	1.283
57907.31351	11.9010	0.0017	1.281
57907.31402	11.9083	0.0015	1.278
57907.31451	11.9113	0.0014	1.276
57907.31501	11.9041	0.0013	1.274
57907.31547	11.9056	0.0014	1.272
57907.31598	11.9027	0.0014	1.270
57907.31649	11.9207	0.0016	1.267
57907.31696	11.9050	0.0017	1.265
57907.31747	11.9104	0.0019	1.263
57907.31796	11.8991	0.0019	1.261
57907.31846	11.9112	0.0020	1.259
57907.31896	11.9057	0.0020	1.257
57907.31947	11.9129	0.0021	1.254
57907.31997	11.9012	0.0020	1.252
57907.32047	11.8985	0.0020	1.250
57907.32097	11.8992	0.0019	1.248
57907.32148	11.9057	0.0018	1.246
57907.32198	11.9108	0.0018	1.244
57907.32248	11.9086	0.0017	1.242
57907.32297	11.9064	0.0016	1.240
57907.32348	11.9055	0.0016	1.238
57907.32398	11.9103	0.0015	1.236
57907.32449	11.9089	0.0014	1.234
57907.32499	11.8989	0.0013	1.232
57907.32549	11.9040	0.0013	1.230
57907.32598	11.9114	0.0012	1.228
57907.32649	11.9104	0.0011	1.226
57907.32699	11.9118	0.0011	1.224
57907.32750	11.8961	0.0011	1.222
57907.32800	11.9046	0.0011	1.220
57907.32850	11.9007	0.0011	1.218
57907.32900	11.9081	0.0011	1.216
57907.32950	11.9089	0.0011	1.214
57907.33001	11.9019	0.0012	1.212
57907.33051	11.9075	0.0013	1.211
57907.33102	11.8999	0.0014	1.209
57907.33153	11.9147	0.0015	1.207
57907.33203	11.8986	0.0016	1.205
57907.33252	11.9044	0.0017	1.203
57907.33303	11.9067	0.0018	1.201
57907.33354	11.8994	0.0019	1.200
57907.33404	11.9072	0.0019	1.198
57907.33455	11.9129	0.0019	1.196
57907.33505	11.9039	0.0020	1.194
57907.33554	11.8951	0.0020	1.193
57907.33605	11.9049	0.0019	1.191
57907.33655	11.8963	0.0019	1.189
57907.33706	11.9042	0.0019	1.188
57907.33756	11.9013	0.0018	1.186
57907.33806	11.9057	0.0018	1.184
57907.33856	11.9072	0.0018	1.183
57907.33906	11.9049	0.0019	1.181
57907.33956	11.9047	0.0019	1.179
57907.34006	11.9072	0.0018	1.178
57907.34057	11.9068	0.0018	1.176
57907.34108	11.8939	0.0018	1.174
57907.34159	11.9000	0.0018	1.173
57907.34208	11.9058	0.0018	1.171
57907.34258	11.9083	0.0018	1.170
57907.34309	11.8999	0.0017	1.168
57907.34359	11.9033	0.0017	1.167
57907.34409	11.9065	0.0017	1.165
57907.34458	11.9183	0.0016	1.163
57907.34508	11.9061	0.0016	1.162
57907.34559	11.8960	0.0017	1.160
57907.34609	11.9019	0.0017	1.159
57907.34659	11.9110	0.0017	1.157
57907.34709	11.8994	0.0018	1.156
57907.34759	11.8977	0.0018	1.155
57907.34810	11.9104	0.0019	1.153
57907.34860	11.9035	0.0019	1.152
57907.34910	11.9087	0.0019	1.150
57907.34961	11.8992	0.0019	1.149
57907.35010	11.9101	0.0019	1.147
57907.35060	11.8969	0.0019	1.146
57907.35111	11.9017	0.0018	1.145
57907.35162	11.9052	0.0017	1.143
57907.35212	11.9082	0.0017	1.142
57907.35262	11.9058	0.0017	1.140
57907.35311	11.9012	0.0017	1.139
57907.35362	11.9014	0.0017	1.138
57907.35413	11.9043	0.0017	1.136
57907.35463	11.9040	0.0018	1.135
57907.35514	11.9058	0.0019	1.134
57907.35564	11.9049	0.0021	1.132
57907.35613	11.9078	0.0022	1.131
57907.35663	11.9018	0.0024	1.130
57907.35713	11.8982	0.0026	1.129
57907.35763	11.9015	0.0027	1.127
57907.35814	11.8996	0.0028	1.126
57907.35863	11.9062	0.0029	1.125
57907.35914	11.9162	0.0029	1.124
57907.35964	11.9083	0.0029	1.122
57907.36010	11.9030	0.0028	1.121
57907.36061	11.9008	0.0028	1.120
57907.36111	11.9031	0.0026	1.119
57907.36161	11.9088	0.0025	1.118
57907.36212	11.9058	0.0024	1.116
57907.36263	11.9085	0.0023	1.115
57907.36309	11.9067	0.0022	1.114
57907.36360	11.9058	0.0021	1.113
57907.36410	11.9041	0.0021	1.112
57907.36459	11.9021	0.0021	1.111
57907.36510	11.9121	0.0021	1.110
57907.36560	11.9057	0.0022	1.108
57907.36610	11.8951	0.0022	1.107
57907.36660	11.9048	0.0022	1.106
57907.36711	11.9085	0.0022	1.105
57907.36760	11.9063	0.0023	1.104
57907.36807	11.9059	0.0023	1.103
57907.36858	11.8985	0.0023	1.102
57907.36907	11.9053	0.0023	1.101
57907.36957	11.8969	0.0023	1.100
57907.37007	11.9097	0.0022	1.099
57907.37057	11.9003	0.0022	1.098
57907.37106	11.9024	0.0022	1.097
57907.37156	11.9062	0.0021	1.096
57907.37207	11.8976	0.0020	1.095
57907.37257	11.9048	0.0020	1.094
57907.37307	11.9019	0.0019	1.093
57907.37358	11.9053	0.0018	1.092
57907.37407	11.9139	0.0017	1.091
57907.37457	11.9006	0.0016	1.090
57907.37508	11.9077	0.0014	1.089
57907.37558	11.9037	0.0013	1.088
57907.37608	11.9092	0.0012	1.087
57907.37655	11.9125	0.0012	1.086
57907.37705	11.8977	0.0011	1.085
57907.37755	11.9104	0.0011	1.084
57907.37806	11.9020	0.0011	1.083
57907.37855	11.9071	0.0012	1.082
57907.37905	11.9074	0.0012	1.082
57907.37955	11.9127	0.0012	1.081
57907.38005	11.9013	0.0012	1.080
57907.38056	11.9069	0.0012	1.079
57907.38105	11.9018	0.0012	1.078
57907.38155	11.9013	0.0012	1.077
57907.38205	11.9157	0.0012	1.076
57907.38256	11.9055	0.0012	1.076
57907.38306	11.9094	0.0012	1.075
57907.38355	11.8998	0.0012	1.074
57907.38405	11.9070	0.0013	1.073
57907.38455	11.8949	0.0014	1.072
57907.38506	11.9040	0.0015	1.071
57907.38556	11.9067	0.0016	1.071
57907.38606	11.9050	0.0017	1.070
57907.38656	11.9003	0.0018	1.069
57907.38706	11.9120	0.0018	1.068
57907.38757	11.9015	0.0018	1.068
57907.38806	11.9084	0.0019	1.067
57907.38856	11.9028	0.0018	1.066
57907.38906	11.9020	0.0018	1.065
57907.38957	11.9069	0.0017	1.065
57907.39007	11.9054	0.0016	1.064
57907.39058	11.9048	0.0016	1.063
57907.39108	11.9062	0.0015	1.062
57907.39157	11.9110	0.0014	1.062
57907.39207	11.9061	0.0014	1.061
57907.39257	11.9061	0.0013	1.060
57907.39308	11.9116	0.0013	1.060
57907.39358	11.9096	0.0013	1.059
57907.39407	11.9026	0.0013	1.058
57907.39458	11.9038	0.0013	1.058
57907.39508	11.9027	0.0013	1.057
57907.39558	11.9023	0.0013	1.056
57907.39608	11.8996	0.0012	1.056
57907.39657	11.9091	0.0012	1.055
57907.39707	11.8991	0.0012	1.055
57907.39757	11.9085	0.0011	1.054
57907.39807	11.9087	0.0011	1.053
57907.39858	11.9078	0.0010	1.053
57907.39907	11.9053	0.0009	1.052
57907.39957	11.9051	0.0009	1.052
57907.40007	11.9135	0.0009	1.051
57907.40058	11.9119	0.0010	1.050
57907.40105	11.9029	0.0011	1.050
57907.40155	11.9082	0.0012	1.049
57907.40205	11.9072	0.0013	1.049
57907.40256	11.9028	0.0014	1.048
57907.40306	11.9097	0.0015	1.048
57907.40355	11.9020	0.0017	1.047
57907.40402	11.9070	0.0019	1.047
57907.40451	11.9016	0.0021	1.046
57907.40501	11.9097	0.0022	1.046
57907.40547	11.9062	0.0023	1.045
57907.40597	11.9028	0.0024	1.045
57907.40648	11.8964	0.0025	1.044
57907.40699	11.8998	0.0026	1.044
57907.40749	11.8961	0.0027	1.043
57907.40799	11.8999	0.0028	1.043
57907.40848	11.9021	0.0028	1.042
57907.40898	11.9052	0.0028	1.042
57907.40948	11.8987	0.0028	1.041
57907.40999	11.9048	0.0028	1.041
57907.41049	11.9042	0.0028	1.040
57907.41100	11.9107	0.0029	1.040
57907.41150	11.8985	0.0029	1.040
57907.41200	11.9076	0.0030	1.039
57907.41250	11.8988	0.0030	1.039
57907.41301	11.9096	0.0030	1.038
57907.41351	11.9077	0.0029	1.038
57907.41400	11.9080	0.0029	1.038
57907.41451	11.9043	0.0028	1.037
57907.41502	11.9048	0.0027	1.037
57907.41552	11.8997	0.0026	1.036
57907.41602	11.9146	0.0024	1.036
57907.41652	11.9133	0.0023	1.036
57907.41701	11.9065	0.0021	1.035
57907.41752	11.9067	0.0019	1.035
57907.41802	11.9050	0.0018	1.035
57907.41852	11.9013	0.0017	1.034
57907.42104	11.9034	0.0017	1.033
57907.42154	11.9018	0.0017	1.033
57907.42205	11.9121	0.0017	1.032
57907.42256	11.9022	0.0018	1.032
57907.42306	11.9075	0.0018	1.032
57907.42455	11.9035	0.0019	1.031
57907.42506	11.8906	0.0019	1.031
57907.42554	11.8992	0.0020	1.031
57907.42605	11.9136	0.0020	1.030
57907.42655	11.9015	0.0021	1.030
57907.42706	11.9049	0.0021	1.030
57907.42757	11.9060	0.0021	1.030
57907.42807	11.9067	0.0021	1.029
57907.42858	11.9008	0.0020	1.029
57907.42909	11.9061	0.0019	1.029
57907.42959	11.9034	0.0019	1.029
57907.43009	11.9056	0.0018	1.029
57907.43059	11.9044	0.0018	1.029
57907.43109	11.9037	0.0018	1.028
57907.43160	11.9130	0.0017	1.028
57907.43209	11.9088	0.0017	1.028
57907.43260	11.9017	0.0018	1.028
57907.43311	11.9098	0.0018	1.028
57907.43361	11.9088	0.0018	1.028
57907.43412	11.9070	0.0018	1.027
57907.43462	11.8920	0.0018	1.027
57907.43513	11.8985	0.0018	1.027
57907.43564	11.8998	0.0017	1.027
57907.43612	11.9041	0.0017	1.027
57907.43663	11.9015	0.0017	1.027
57907.43714	11.9048	0.0017	1.027
57907.43764	11.9067	0.0017	1.027
57907.43815	11.9036	0.0017	1.027
57907.43866	11.9094	0.0017	1.027
57907.43916	11.9076	0.0017	1.027
57907.43966	11.9095	0.0018	1.027
57907.44016	11.8983	0.0018	1.026
57907.44067	11.9051	0.0018	1.026
57907.44117	11.9057	0.0018	1.026
57907.44168	11.9086	0.0018	1.026
57907.44218	11.9013	0.0018	1.026
57907.44269	11.9033	0.0018	1.026
57907.44318	11.9066	0.0018	1.026
57907.44368	11.9109	0.0017	1.026
57907.44418	11.9036	0.0017	1.026
57907.44468	11.9050	0.0017	1.026
57907.44517	11.9111	0.0016	1.026
57907.44568	11.9060	0.0016	1.026
57907.44715	11.9001	0.0016	1.026
57907.44866	11.9043	0.0017	1.027
57907.44917	11.9074	0.0017	1.027
57907.44966	11.9025	0.0018	1.027
57907.45016	11.8883	0.0018	1.027
57907.45066	11.9089	0.0018	1.027
57907.45117	11.9022	0.0019	1.027
57907.45163	11.9098	0.0019	1.027
57907.45214	11.9074	0.0019	1.027
57907.45264	11.9107	0.0019	1.027
57907.45315	11.9035	0.0019	1.027
57907.45365	11.9130	0.0019	1.028
57907.45513	11.9080	0.0018	1.028
57907.45560	11.9092	0.0018	1.028
57907.45610	11.9113	0.0017	1.028
57907.45661	11.9088	0.0017	1.028
57907.45711	11.9071	0.0017	1.029
57907.45760	11.9038	0.0016	1.029
57907.45811	11.9031	0.0016	1.029
57907.45861	11.9057	0.0016	1.029
57907.45907	11.9020	0.0015	1.029
57907.46404	11.9012	0.0015	1.032
57907.46454	11.9129	0.0014	1.032
57907.46503	11.9105	0.0014	1.032
57907.46554	11.9009	0.0014	1.032
57907.46601	11.8958	0.0015	1.033
57907.46652	11.8983	0.0015	1.033
57907.46701	11.9090	0.0015	1.033
57907.46752	11.9063	0.0016	1.034
57907.46802	11.9012	0.0016	1.034
57907.46853	11.8991	0.0017	1.034
57907.46903	11.9033	0.0018	1.035
57907.46953	11.9064	0.0020	1.035
57907.47003	11.9051	0.0021	1.035
57907.47153	11.9040	0.0022	1.036
57907.47203	11.9001	0.0023	1.037
57907.47252	11.9039	0.0025	1.037
57907.47346	11.9012	0.0027	1.038
57907.47396	11.9063	0.0029	1.038
57907.47493	11.9000	0.0031	1.039
57907.47638	11.8979	0.0033	1.040
57907.47688	11.9093	0.0034	1.040
57907.47836	11.9093	0.0034	1.042
57907.47885	11.9060	0.0033	1.042
57907.47936	11.9027	0.0057	1.043
