57933.18870	11.9169	0.0021	1.642
57933.18918	11.9098	0.0021	1.637
57933.18966	11.9088	0.0021	1.633
57933.19014	11.9181	0.0021	1.628
57933.19110	11.9076	0.0021	1.619
57933.19157	11.9111	0.0022	1.615
57933.19206	11.9302	0.0023	1.611
57933.19253	11.9078	0.0024	1.606
57933.19301	11.9085	0.0025	1.602
57933.19350	11.9114	0.0025	1.598
57933.19397	11.9201	0.0025	1.594
57933.19444	11.9152	0.0025	1.590
57933.19493	11.9240	0.0025	1.585
57933.19541	11.9094	0.0024	1.581
57933.19588	11.9152	0.0023	1.577
57933.19637	11.9279	0.0022	1.573
57933.19684	11.9300	0.0021	1.569
57933.19733	11.9170	0.0021	1.565
57933.19780	11.9083	0.0021	1.561
57933.19828	11.9117	0.0022	1.557
57933.19876	11.9175	0.0024	1.553
57933.19924	11.9179	0.0025	1.549
57933.19972	11.9198	0.0026	1.545
57933.20020	11.9166	0.0026	1.541
57933.20068	11.9173	0.0026	1.537
57933.20116	11.9155	0.0026	1.534
57933.20164	11.9205	0.0025	1.530
57933.20212	11.9199	0.0024	1.526
57933.20259	11.9147	0.0023	1.522
57933.20307	11.9199	0.0021	1.519
57933.20355	11.9132	0.0020	1.515
57933.20403	11.9103	0.0019	1.511
57933.20451	11.9156	0.0019	1.507
57933.20499	11.9211	0.0019	1.504
57933.20547	11.9271	0.0019	1.500
57933.20595	11.9214	0.0020	1.497
57933.20642	11.9142	0.0020	1.493
57933.20691	11.9171	0.0020	1.490
57933.20738	11.9098	0.0021	1.486
57933.20786	11.9170	0.0021	1.483
57933.20833	11.9155	0.0021	1.479
57933.20882	11.9176	0.0021	1.476
57933.20929	11.9100	0.0020	1.472
57933.20978	11.9199	0.0020	1.469
57933.21027	11.9109	0.0020	1.465
57933.21074	11.9088	0.0019	1.462
57933.21122	11.9090	0.0019	1.459
57933.21170	11.9138	0.0019	1.455
57933.21218	11.9145	0.0019	1.452
57933.21265	11.9083	0.0019	1.449
57933.21312	11.9055	0.0019	1.446
57933.21361	11.9185	0.0019	1.442
57933.21410	11.9175	0.0020	1.439
57933.21457	11.9154	0.0020	1.436
57933.21505	11.9129	0.0021	1.433
57933.21553	11.9156	0.0021	1.430
57933.21601	11.9201	0.0021	1.427
57933.21648	11.9129	0.0021	1.423
57933.21696	11.9143	0.0021	1.420
57933.21742	11.9051	0.0021	1.417
57933.21791	11.9224	0.0020	1.414
57933.21838	11.9219	0.0019	1.411
57933.21885	11.9135	0.0019	1.408
57933.21933	11.9094	0.0018	1.405
57933.21981	11.9153	0.0017	1.402
57933.22029	11.9171	0.0017	1.399
57933.22076	11.9095	0.0016	1.396
57933.22125	11.9053	0.0016	1.394
57933.22172	11.9139	0.0016	1.391
57933.22221	11.9179	0.0016	1.388
57933.22269	11.9134	0.0016	1.385
57933.22317	11.9051	0.0016	1.382
57933.22366	11.9176	0.0016	1.379
57933.22413	11.9099	0.0016	1.376
57933.22462	11.9066	0.0016	1.373
57933.22510	11.9069	0.0016	1.371
57933.22558	11.9114	0.0016	1.368
57933.22605	11.9103	0.0016	1.365
57933.22654	11.9109	0.0016	1.362
57933.22701	11.9176	0.0017	1.360
57933.22750	11.9060	0.0017	1.357
57933.22797	11.9235	0.0018	1.354
57933.22845	11.9194	0.0018	1.352
57933.22894	11.9143	0.0019	1.349
57933.22941	11.9063	0.0019	1.346
57933.22990	11.9140	0.0020	1.344
57933.23037	11.9111	0.0021	1.341
57933.23084	11.9147	0.0021	1.339
57933.23133	11.9146	0.0022	1.336
57933.23181	11.9109	0.0022	1.334
57933.23229	11.9160	0.0022	1.331
57933.23277	11.9082	0.0022	1.329
57933.23325	11.9126	0.0022	1.326
57933.23373	11.9105	0.0022	1.324
57933.23420	11.9099	0.0022	1.321
57933.23469	11.9080	0.0021	1.319
57933.23516	11.9087	0.0020	1.316
57933.23565	11.9120	0.0019	1.314
57933.23612	11.9094	0.0018	1.311
57933.23660	11.9094	0.0018	1.309
57933.23708	11.9115	0.0017	1.307
57933.23757	11.9109	0.0016	1.304
57933.23804	11.9084	0.0016	1.302
57933.23853	11.9121	0.0015	1.300
57933.23900	11.9060	0.0016	1.297
57933.23948	11.9120	0.0016	1.295
57933.23997	11.9117	0.0017	1.293
57933.24045	11.9064	0.0017	1.290
57933.24093	11.9143	0.0018	1.288
57933.24140	11.9130	0.0019	1.286
57933.24187	11.9136	0.0019	1.284
57933.24236	11.9173	0.0020	1.281
57933.24284	11.9107	0.0020	1.279
57933.24331	11.9169	0.0020	1.277
57933.24380	11.9086	0.0020	1.275
57933.24427	11.9143	0.0019	1.273
57933.24475	11.9130	0.0019	1.271
57933.24522	11.9135	0.0018	1.268
57933.24569	11.9144	0.0018	1.266
57933.24617	11.9204	0.0017	1.264
57933.24664	11.9083	0.0017	1.262
57933.24713	11.9226	0.0016	1.260
57933.24760	11.9110	0.0015	1.258
57933.24808	11.9125	0.0015	1.256
57933.24856	11.9104	0.0014	1.254
57933.24904	11.9088	0.0014	1.252
57933.24953	11.9090	0.0013	1.250
57933.25001	11.9154	0.0013	1.248
57933.25049	11.9115	0.0012	1.246
57933.25097	11.9134	0.0013	1.244
57933.25145	11.9101	0.0013	1.242
57933.25193	11.9128	0.0013	1.240
57933.25241	11.9080	0.0014	1.238
57933.25289	11.9124	0.0015	1.236
57933.25337	11.9099	0.0016	1.234
57933.25385	11.9077	0.0017	1.232
57933.25434	11.9168	0.0018	1.230
57933.25481	11.9128	0.0019	1.228
57933.25530	11.9235	0.0020	1.227
57933.25579	11.9153	0.0021	1.225
57933.25626	11.9140	0.0021	1.223
57933.25674	11.9142	0.0022	1.221
57933.25722	11.9146	0.0022	1.219
57933.25771	11.9112	0.0022	1.217
57933.25818	11.9179	0.0022	1.216
57933.25866	11.9139	0.0022	1.214
57933.25913	11.9242	0.0021	1.212
57933.25962	11.9103	0.0020	1.210
57933.26009	11.9165	0.0019	1.209
57933.26058	11.9146	0.0018	1.207
57933.26105	11.9070	0.0017	1.205
57933.26153	11.9115	0.0016	1.203
57933.26201	11.9078	0.0016	1.202
57933.26249	11.9051	0.0016	1.200
57933.26297	11.9153	0.0017	1.198
57933.26345	11.9065	0.0019	1.197
57933.26394	11.9046	0.0020	1.195
57933.26441	11.9079	0.0021	1.193
57933.26488	11.9017	0.0022	1.192
57933.26537	11.9135	0.0022	1.190
57933.26584	11.9125	0.0022	1.188
57933.26633	11.9119	0.0022	1.187
57933.26681	11.9259	0.0021	1.185
57933.26729	11.9152	0.0020	1.183
57933.26777	11.9085	0.0019	1.182
57933.26825	11.9066	0.0019	1.180
57933.26873	11.9175	0.0018	1.179
57933.26921	11.9172	0.0018	1.177
57933.26969	11.9149	0.0019	1.176
57933.27017	11.9092	0.0019	1.174
57933.27065	11.9140	0.0020	1.173
57933.27113	11.9199	0.0020	1.171
57933.27161	11.9110	0.0020	1.170
57933.27208	11.9106	0.0020	1.168
57933.27257	11.9107	0.0019	1.167
57933.27304	11.9203	0.0019	1.165
57933.27353	11.9106	0.0018	1.164
57933.27400	11.9159	0.0017	1.162
57933.27448	11.9128	0.0016	1.161
57933.27495	11.9132	0.0015	1.159
57933.27544	11.9115	0.0014	1.158
57933.27591	11.9136	0.0014	1.157
57933.27640	11.9102	0.0014	1.155
57933.27687	11.9091	0.0014	1.154
57933.27736	11.9070	0.0014	1.152
57933.27784	11.9164	0.0015	1.151
57933.27832	11.9150	0.0015	1.150
57933.27880	11.9201	0.0015	1.148
57933.27928	11.9043	0.0016	1.147
57933.27977	11.9129	0.0016	1.146
57933.28024	11.9063	0.0016	1.144
57933.28073	11.9123	0.0016	1.143
57933.28120	11.9195	0.0016	1.142
57933.28169	11.9144	0.0016	1.140
57933.28216	11.9158	0.0016	1.139
57933.28265	11.9138	0.0016	1.138
57933.28313	11.9053	0.0016	1.136
57933.28360	11.9149	0.0016	1.135
57933.28409	11.9065	0.0016	1.134
57933.28457	11.9219	0.0017	1.133
57933.28505	11.9178	0.0016	1.131
57933.28552	11.9162	0.0016	1.130
57933.28601	11.9117	0.0016	1.129
57933.28648	11.9105	0.0015	1.128
57933.28697	11.9090	0.0015	1.127
57933.28745	11.9131	0.0014	1.125
57933.28793	11.9158	0.0014	1.124
57933.28840	11.9140	0.0014	1.123
57933.28889	11.9127	0.0014	1.122
57933.28936	11.9064	0.0015	1.121
57933.28985	11.9047	0.0015	1.119
57933.29034	11.9149	0.0016	1.118
57933.29082	11.9100	0.0016	1.117
57933.29130	11.9101	0.0017	1.116
57933.29178	11.9120	0.0017	1.115
57933.29226	11.9113	0.0018	1.114
57933.29273	11.9086	0.0018	1.113
57933.29322	11.9094	0.0018	1.112
57933.29369	11.9157	0.0017	1.111
57933.29417	11.9173	0.0017	1.109
57933.29464	11.9059	0.0016	1.108
57933.29512	11.9143	0.0016	1.107
57933.29559	11.9119	0.0015	1.106
57933.29608	11.9187	0.0015	1.105
57933.29656	11.9194	0.0014	1.104
57933.29704	11.9114	0.0014	1.103
57933.29751	11.9091	0.0014	1.102
57933.29799	11.9116	0.0013	1.101
57933.29847	11.9084	0.0013	1.100
57933.29896	11.9097	0.0013	1.099
57933.29943	11.9173	0.0012	1.098
57933.29992	11.9056	0.0012	1.097
57933.30039	11.9105	0.0011	1.096
57933.30087	11.9149	0.0010	1.095
57933.30134	11.9108	0.0010	1.094
57933.30183	11.9105	0.0010	1.093
57933.30230	11.9094	0.0010	1.092
57933.30278	11.9100	0.0010	1.091
57933.30325	11.9126	0.0011	1.090
57933.30374	11.9133	0.0012	1.090
57933.30422	11.9139	0.0013	1.089
57933.30470	11.9158	0.0015	1.088
57933.30517	11.9125	0.0016	1.087
57933.30566	11.9192	0.0017	1.086
57933.30613	11.9060	0.0018	1.085
57933.30662	11.9082	0.0018	1.084
57933.30711	11.9053	0.0019	1.083
57933.30758	11.9153	0.0019	1.082
57933.30807	11.9065	0.0018	1.082
57933.30855	11.9051	0.0018	1.081
57933.30903	11.9182	0.0018	1.080
57933.30951	11.9116	0.0017	1.079
57933.31000	11.9157	0.0016	1.078
57933.31047	11.9103	0.0015	1.077
57933.31095	11.9068	0.0014	1.077
57933.31142	11.9149	0.0013	1.076
57933.31191	11.9185	0.0012	1.075
57933.31238	11.9095	0.0012	1.074
57933.31287	11.9151	0.0011	1.073
57933.31334	11.9105	0.0011	1.073
57933.31383	11.9180	0.0010	1.072
57933.31431	11.9117	0.0010	1.071
57933.31479	11.9164	0.0011	1.070
57933.31528	11.9170	0.0011	1.070
57933.31575	11.9224	0.0012	1.069
57933.31624	11.9255	0.0013	1.068
57933.31671	11.9164	0.0013	1.067
57933.31720	11.9219	0.0014	1.067
57933.31767	11.9126	0.0015	1.066
57933.31816	11.9112	0.0015	1.065
57933.31865	11.9105	0.0015	1.065
57933.31912	11.9118	0.0015	1.064
57933.31961	11.9066	0.0015	1.063
57933.32008	11.9096	0.0015	1.062
57933.32057	11.9167	0.0015	1.062
57933.32104	11.9068	0.0015	1.061
57933.32153	11.9184	0.0015	1.060
57933.32201	11.9071	0.0016	1.060
57933.32249	11.9179	0.0016	1.059
57933.32297	11.9123	0.0018	1.059
57933.32345	11.9195	0.0019	1.058
57933.32394	11.9163	0.0020	1.057
57933.32441	11.9137	0.0021	1.057
57933.32490	11.9118	0.0022	1.056
57933.32538	11.9140	0.0023	1.055
57933.32586	11.9164	0.0024	1.055
57933.32634	11.9139	0.0025	1.054
57933.32682	11.9104	0.0026	1.054
57933.32730	11.9115	0.0026	1.053
57933.32779	11.9077	0.0026	1.052
57933.32826	11.9144	0.0026	1.052
57933.32875	11.9092	0.0026	1.051
57933.32922	11.9089	0.0026	1.051
57933.32971	11.9117	0.0025	1.050
57933.33019	11.9035	0.0024	1.050
57933.33067	11.9052	0.0023	1.049
57933.33115	11.9121	0.0022	1.049
57933.33163	11.9169	0.0021	1.048
57933.33211	11.9130	0.0019	1.048
57933.33259	11.9094	0.0018	1.047
57933.33308	11.9131	0.0016	1.047
57933.33355	11.9165	0.0015	1.046
57933.33404	11.9093	0.0014	1.046
57933.33453	11.9042	0.0013	1.045
57933.33500	11.9165	0.0013	1.045
57933.33549	11.9131	0.0013	1.044
57933.33597	11.9135	0.0014	1.044
57933.33645	11.9159	0.0015	1.043
57933.33692	11.9129	0.0016	1.043
57933.33741	11.9163	0.0017	1.042
57933.33788	11.9129	0.0017	1.042
57933.33836	11.9095	0.0018	1.041
57933.33883	11.9123	0.0018	1.041
57933.33931	11.9168	0.0018	1.041
57933.33979	11.9064	0.0018	1.040
57933.34028	11.9214	0.0018	1.040
57933.34076	11.9092	0.0018	1.039
57933.34124	11.9152	0.0017	1.039
57933.34172	11.9155	0.0017	1.039
57933.34220	11.9141	0.0016	1.038
57933.34269	11.9137	0.0016	1.038
57933.34317	11.9056	0.0016	1.037
57933.34365	11.9122	0.0017	1.037
57933.34413	11.9128	0.0017	1.037
57933.34461	11.9095	0.0017	1.036
57933.34509	11.9210	0.0018	1.036
57933.34557	11.9165	0.0018	1.036
57933.34605	11.9143	0.0019	1.035
57933.34653	11.9189	0.0020	1.035
57933.34700	11.9137	0.0021	1.035
57933.34749	11.9201	0.0022	1.034
57933.34796	11.9169	0.0023	1.034
57933.34845	11.9130	0.0023	1.034
57933.34892	11.9164	0.0023	1.034
57933.34941	11.9142	0.0024	1.033
57933.34988	11.9175	0.0024	1.033
57933.35037	11.9144	0.0023	1.033
57933.35084	11.9091	0.0023	1.032
57933.35133	11.9122	0.0022	1.032
57933.35182	11.9154	0.0021	1.032
57933.35229	11.9030	0.0020	1.032
57933.35278	11.9118	0.0019	1.031
57933.35325	11.9063	0.0019	1.031
57933.35374	11.9084	0.0018	1.031
57933.35421	11.9141	0.0018	1.031
57933.35469	11.9101	0.0018	1.030
57933.35517	11.9142	0.0017	1.030
57933.35565	11.9143	0.0017	1.030
57933.35613	11.9225	0.0017	1.030
57933.35662	11.9103	0.0017	1.030
57933.35708	11.9096	0.0017	1.029
57933.35756	11.9087	0.0016	1.029
57933.35804	11.9127	0.0016	1.029
57933.35852	11.9079	0.0016	1.029
57933.35900	11.9179	0.0015	1.029
57933.35949	11.9088	0.0015	1.029
57933.35997	11.9086	0.0015	1.028
57933.36045	11.9135	0.0015	1.028
57933.36093	11.9107	0.0014	1.028
57933.36141	11.9089	0.0014	1.028
57933.36190	11.9060	0.0014	1.028
57933.36237	11.9098	0.0014	1.028
57933.36286	11.9010	0.0014	1.028
57933.36333	11.9030	0.0014	1.027
57933.36382	11.9106	0.0014	1.027
57933.36429	11.9137	0.0014	1.027
57933.36477	11.9217	0.0015	1.027
57933.36525	11.9079	0.0017	1.027
57933.36574	11.9080	0.0018	1.027
57933.36622	11.9117	0.0020	1.027
57933.36669	11.9064	0.0022	1.027
57933.36718	11.9075	0.0023	1.027
57933.36766	11.9101	0.0024	1.027
57933.36814	11.9144	0.0025	1.027
57933.36861	11.9029	0.0027	1.027
57933.36910	11.9175	0.0028	1.026
57933.36957	11.9073	0.0028	1.026
57933.37006	11.9164	0.0028	1.026
57933.37054	11.9145	0.0028	1.026
57933.37102	11.9160	0.0028	1.026
57933.37150	11.9095	0.0029	1.026
57933.37198	11.9056	0.0029	1.026
57933.37247	11.9181	0.0029	1.026
57933.37295	11.9144	0.0028	1.026
57933.37343	11.9124	0.0028	1.026
57933.37391	11.9076	0.0028	1.026
57933.37439	11.9121	0.0027	1.026
57933.37487	11.9209	0.0027	1.026
57933.37536	11.8979	0.0027	1.026
57933.37583	11.9065	0.0026	1.026
57933.37632	11.9197	0.0026	1.026
57933.37679	11.9067	0.0026	1.027
57933.37728	11.9222	0.0026	1.027
57933.37777	11.9143	0.0026	1.027
57933.37824	11.9039	0.0026	1.027
57933.37872	11.9060	0.0025	1.027
57933.37920	11.9067	0.0025	1.027
57933.37968	11.8966	0.0025	1.027
57933.38015	11.9104	0.0024	1.027
57933.38064	11.9089	0.0024	1.027
57933.38111	11.8962	0.0023	1.027
57933.38159	11.9154	0.0022	1.027
57933.38207	11.9059	0.0021	1.027
57933.38255	11.9244	0.0020	1.028
57933.38303	11.9101	0.0020	1.028
57933.38351	11.9155	0.0019	1.028
57933.38399	11.9150	0.0019	1.028
57933.38448	11.9136	0.0019	1.028
57933.38497	11.9092	0.0020	1.028
57933.38544	11.9116	0.0020	1.028
57933.38591	11.9123	0.0021	1.029
57933.38640	11.9046	0.0021	1.029
57933.38689	11.9156	0.0022	1.029
57933.38737	11.9167	0.0022	1.029
57933.38785	11.9127	0.0022	1.029
57933.38833	11.9150	0.0022	1.029
57933.38881	11.9144	0.0021	1.030
57933.38929	11.9122	0.0021	1.030
57933.38977	11.9113	0.0020	1.030
57933.39025	11.9155	0.0020	1.030
57933.39074	11.9089	0.0019	1.030
57933.39122	11.9131	0.0019	1.031
57933.39170	11.9125	0.0019	1.031
57933.39218	11.9048	0.0019	1.031
57933.39266	11.9095	0.0019	1.031
57933.39315	11.9087	0.0020	1.032
57933.39362	11.9173	0.0020	1.032
57933.39410	11.9116	0.0020	1.032
57933.39457	11.9094	0.0020	1.032
57933.39506	11.9109	0.0020	1.033
57933.39553	11.9023	0.0020	1.033
57933.39602	11.8999	0.0020	1.033
57933.39650	11.9150	0.0020	1.034
57933.39698	11.9074	0.0021	1.034
57933.39747	11.9056	0.0021	1.034
57933.39794	11.9070	0.0021	1.034
57933.39843	11.9078	0.0022	1.035
57933.39890	11.9111	0.0023	1.035
57933.39938	11.9022	0.0024	1.035
57933.39986	11.9107	0.0025	1.036
57933.40034	11.9212	0.0026	1.036
57933.40082	11.9055	0.0026	1.036
57933.40130	11.9068	0.0027	1.037
57933.40178	11.9021	0.0027	1.037
57933.40226	11.9058	0.0027	1.038
57933.40273	11.9134	0.0027	1.038
57933.40322	11.9120	0.0027	1.038
57933.40369	11.9124	0.0027	1.039
57933.40418	11.9039	0.0026	1.039
57933.40465	11.9177	0.0026	1.039
57933.40514	11.9117	0.0026	1.040
57933.40561	11.9047	0.0026	1.040
57933.40610	11.9147	0.0026	1.041
57933.40657	11.9158	0.0025	1.041
57933.40706	11.9086	0.0025	1.042
57933.40753	11.9109	0.0025	1.042
57933.40801	11.9213	0.0024	1.042
57933.40850	11.9153	0.0024	1.043
57933.40897	11.9176	0.0023	1.043
57933.40946	11.9135	0.0023	1.044
57933.40993	11.9126	0.0023	1.044
57933.41042	11.9072	0.0022	1.045
57933.41089	11.9047	0.0022	1.045
57933.41138	11.9097	0.0022	1.046
57933.41185	11.9168	0.0022	1.046
57933.41234	11.8939	0.0022	1.047
57933.41282	11.9199	0.0022	1.047
57933.41330	11.9107	0.0022	1.048
57933.41377	11.8972	0.0023	1.048
57933.41426	11.9245	0.0023	1.049
57933.41473	11.9121	0.0023	1.049
57933.41522	11.9169	0.0023	1.050
57933.41569	11.9124	0.0023	1.050
57933.41618	11.9018	0.0023	1.051
57933.41666	11.9153	0.0023	1.051
57933.41714	11.9165	0.0023	1.052
57933.41763	11.9118	0.0023	1.053
57933.41810	11.9134	0.0023	1.053
57933.41859	11.9195	0.0023	1.054
57933.41906	11.9310	0.0023	1.054
57933.41955	11.9011	0.0023	1.055
57933.42002	11.9064	0.0023	1.055
57933.42051	11.9246	0.0023	1.056
57933.42098	11.9150	0.0023	1.057
57933.42146	11.8998	0.0024	1.057
57933.42194	11.9211	0.0025	1.058
57933.42242	11.9124	0.0027	1.059
57933.42291	11.9037	0.0029	1.059
57933.42339	11.9110	0.0031	1.060
57933.42387	11.9114	0.0033	1.060
57933.42435	11.9068	0.0034	1.061
57933.42483	11.9219	0.0036	1.062
57933.42531	11.9170	0.0036	1.062
57933.42579	11.9087	0.0036	1.063
57933.42627	11.9112	0.0036	1.064
57933.42676	11.9084	0.0035	1.065
57933.42723	11.9010	0.0033	1.065
57933.42772	11.9204	0.0031	1.066
57933.42819	11.9107	0.0029	1.067
57933.42868	11.9069	0.0027	1.067
57933.42917	11.9193	0.0024	1.068
57933.42964	11.9270	0.0023	1.069
57933.43012	11.9094	0.0021	1.070
57933.43060	11.9142	0.0020	1.070
57933.43108	11.9172	0.0020	1.071
57933.43156	11.9130	0.0020	1.072
57933.43204	11.9242	0.0022	1.073
57933.43252	11.9171	0.0023	1.073
57933.43300	11.9073	0.0025	1.074
57933.43348	11.9244	0.0028	1.075
57933.43396	11.9168	0.0030	1.076
57933.43444	11.9208	0.0031	1.077
57933.43493	11.9097	0.0032	1.077
57933.43541	11.9162	0.0033	1.078
57933.43589	11.9138	0.0033	1.079
57933.43637	11.9164	0.0032	1.080
57933.43685	11.9089	0.0030	1.081
57933.43733	11.9115	0.0029	1.082
57933.43781	11.9016	0.0027	1.082
57933.43829	11.9073	0.0024	1.083
57933.43876	11.9118	0.0022	1.084
57933.43925	11.9058	0.0020	1.085
57933.43972	11.9155	0.0019	1.086
57933.44021	11.9275	0.0018	1.087
57933.44068	11.9035	0.0018	1.088
57933.44117	11.9065	0.0018	1.089
57933.44164	11.9063	0.0018	1.090
57933.44213	11.9109	0.0019	1.091
57933.44260	11.9022	0.0019	1.091
57933.44309	11.9044	0.0020	1.092
57933.44356	11.8882	0.0020	1.093
57933.44404	11.9243	0.0021	1.094
57933.44453	11.9072	0.0022	1.095
57933.44500	11.9018	0.0022	1.096
57933.44549	11.9013	0.0022	1.097
57933.44597	11.9109	0.0022	1.098
57933.44645	11.9183	0.0023	1.099
57933.44693	11.9082	0.0028	1.100
57933.44741	11.9118	0.0034	1.101
57933.44789	11.9155	0.0041	1.102
57933.44838	11.9037	0.0050	1.103
57933.44885	11.9078	0.0060	1.104
57933.44934	11.9195	0.0067	1.105
57933.45174	11.9089	0.0072	1.111
57933.45221	11.8968	0.0067	1.112
57933.45269	11.8975	0.0061	1.113
57933.45317	11.9185	0.0051	1.114
57933.45365	11.8999	0.0042	1.115
57933.45461	11.9149	0.0026	1.117
57933.45508	11.9019	0.0021	1.118
57933.45556	11.8914	0.0020	1.120
57933.45603	11.9142	0.0019	1.121
57933.45652	11.9187	0.0020	1.122
57933.45699	11.9104	0.0021	1.123
57933.45748	11.9054	0.0021	1.124
57933.45795	11.8990	0.0022	1.125
57933.45843	11.9112	0.0022	1.127
57933.45891	11.9064	0.0023	1.128
57933.45940	11.9045	0.0023	1.129
57933.45987	11.9158	0.0024	1.130
57933.46036	11.8999	0.0024	1.131
57933.46084	11.9031	0.0024	1.133
57933.46132	11.9146	0.0023	1.134
57933.46179	11.9077	0.0023	1.135
57933.46228	11.9085	0.0022	1.137
57933.46277	11.9057	0.0021	1.138
57933.46324	11.9132	0.0020	1.139
57933.46372	11.9153	0.0020	1.140
57933.46419	11.9034	0.0019	1.142
57933.46468	11.8980	0.0019	1.143
57933.46515	11.8967	0.0019	1.144
57933.46564	11.9127	0.0020	1.146
57933.46611	11.9077	0.0021	1.147
57933.46660	11.9031	0.0022	1.148
57933.46707	11.9174	0.0023	1.150
57933.46756	11.9098	0.0024	1.151
57933.46804	11.9141	0.0025	1.152
57933.46852	11.8996	0.0026	1.154
57933.46900	11.9091	0.0027	1.155
57933.46948	11.9260	0.0029	1.157
57933.46995	11.8956	0.0030	1.158
57933.47044	11.9077	0.0032	1.159
57933.47091	11.9053	0.0035	1.161
57933.47140	11.9042	0.0038	1.162
57933.47187	11.9154	0.0041	1.164
57933.47236	11.9162	0.0044	1.165
57933.47284	11.9077	0.0047	1.167
57933.47332	11.9098	0.0048	1.168
57933.47380	11.9133	0.0049	1.170
57933.47427	11.9068	0.0048	1.171
57933.47475	11.9003	0.0068	1.173
