57982.18226	11.9185	0.0017	1.068
57982.18274	11.9122	0.0016	1.068
57982.18322	11.9074	0.0015	1.067
57982.18369	11.9130	0.0015	1.066
57982.18417	11.9168	0.0014	1.066
57982.18465	11.9132	0.0014	1.065
57982.18514	11.9104	0.0013	1.064
57982.18561	11.9134	0.0014	1.063
57982.18610	11.9070	0.0014	1.063
57982.18657	11.9128	0.0014	1.062
57982.18706	11.9148	0.0015	1.061
57982.18753	11.9133	0.0015	1.061
57982.18801	11.9148	0.0015	1.060
57982.18850	11.9106	0.0016	1.059
57982.18897	11.9077	0.0016	1.059
57982.18944	11.9038	0.0016	1.058
57982.18993	11.9145	0.0016	1.058
57982.19042	11.9061	0.0016	1.057
57982.19089	11.9142	0.0016	1.056
57982.19138	11.9108	0.0016	1.056
57982.19185	11.9125	0.0017	1.055
57982.19233	11.9103	0.0017	1.054
57982.19281	11.9103	0.0017	1.054
57982.19330	11.9146	0.0018	1.053
57982.19377	11.9086	0.0018	1.053
57982.19426	11.9037	0.0019	1.052
57982.19473	11.9101	0.0018	1.052
57982.19521	11.9099	0.0018	1.051
57982.19568	11.9077	0.0018	1.051
57982.19617	11.9105	0.0018	1.050
57982.19666	11.9148	0.0017	1.049
57982.19713	11.9113	0.0016	1.049
57982.19762	11.9187	0.0015	1.048
57982.19809	11.9117	0.0014	1.048
57982.19856	11.9118	0.0014	1.047
57982.19904	11.9076	0.0013	1.047
57982.19953	11.9160	0.0014	1.046
57982.20000	11.9115	0.0014	1.046
57982.20049	11.9116	0.0014	1.045
57982.20097	11.9091	0.0015	1.045
57982.20145	11.9086	0.0015	1.044
57982.20289	11.9128	0.0016	1.043
57982.20337	11.9123	0.0016	1.043
57982.20385	11.9133	0.0016	1.042
57982.20433	11.9149	0.0016	1.042
57982.20481	11.9159	0.0016	1.041
57982.20529	11.9105	0.0016	1.041
57982.20578	11.9066	0.0015	1.040
57982.20625	11.9111	0.0014	1.040
57982.20672	11.9028	0.0013	1.040
57982.20721	11.9176	0.0020	1.039
