58003.26243	11.9283	0.0021	1.115
58003.26292	11.9213	0.0020	1.116
58003.26339	11.9189	0.0020	1.117
58003.26388	11.9288	0.0020	1.118
58003.26435	11.9223	0.0021	1.119
58003.26484	11.9102	0.0022	1.121
58003.26531	11.9166	0.0023	1.122
58003.26579	11.9133	0.0023	1.123
58003.26627	11.9217	0.0024	1.124
58003.26675	11.9201	0.0024	1.125
58003.26723	11.9253	0.0024	1.126
58003.26771	11.9165	0.0023	1.128
58003.26819	11.9158	0.0022	1.129
58003.26867	11.9031	0.0021	1.130
58003.26914	11.9190	0.0021	1.131
58003.26963	11.9257	0.0020	1.133
58003.27009	11.9289	0.0019	1.134
58003.27058	11.9153	0.0019	1.135
58003.27105	11.9169	0.0019	1.136
58003.27153	11.9226	0.0019	1.138
58003.27201	11.9154	0.0019	1.139
58003.27249	11.9187	0.0020	1.140
58003.27297	11.9207	0.0020	1.141
58003.27345	11.9239	0.0021	1.143
58003.27392	11.9128	0.0021	1.144
58003.27441	11.9118	0.0022	1.145
58003.27488	11.9089	0.0022	1.147
58003.27536	11.9138	0.0023	1.148
58003.27584	11.9260	0.0024	1.149
58003.27632	11.9188	0.0025	1.151
58003.27679	11.9181	0.0026	1.152
58003.27729	11.9185	0.0028	1.154
58003.27777	11.9172	0.0029	1.155
58003.27824	11.9229	0.0030	1.156
58003.27873	11.9215	0.0032	1.158
58003.27920	11.9157	0.0033	1.159
58003.27968	11.9265	0.0035	1.161
58003.28015	11.9114	0.0036	1.162
58003.28064	11.9177	0.0036	1.163
58003.28111	11.9257	0.0036	1.165
58003.28160	11.9155	0.0036	1.166
58003.28208	11.9220	0.0034	1.168
58003.28256	11.9282	0.0033	1.169
58003.28303	11.9123	0.0031	1.171
58003.28352	11.9199	0.0029	1.172
58003.28400	11.9200	0.0027	1.174
58003.28448	11.9284	0.0025	1.175
58003.28497	11.9158	0.0024	1.177
58003.28544	11.9235	0.0024	1.179
58003.28593	11.9156	0.0025	1.180
58003.28641	11.9220	0.0026	1.182
58003.28689	11.9186	0.0027	1.183
58003.28737	11.9165	0.0029	1.185
58003.28785	11.9153	0.0030	1.186
58003.28833	11.9118	0.0030	1.188
58003.28881	11.9084	0.0031	1.190
58003.28929	11.9198	0.0032	1.191
58003.28977	11.9239	0.0032	1.193
58003.29025	11.9125	0.0031	1.195
58003.29073	11.9219	0.0030	1.196
58003.29120	11.9268	0.0029	1.198
58003.29169	11.9106	0.0028	1.200
58003.29216	11.9226	0.0028	1.201
58003.29265	11.9111	0.0027	1.203
58003.29312	11.9275	0.0027	1.205
58003.29360	11.9138	0.0027	1.207
58003.29409	11.9351	0.0028	1.208
58003.29456	11.9184	0.0029	1.210
58003.29505	11.9252	0.0031	1.212
58003.29552	11.9125	0.0032	1.214
58003.29600	11.9188	0.0033	1.215
58003.29647	11.9125	0.0034	1.217
58003.29694	11.9244	0.0035	1.219
58003.29743	11.9182	0.0035	1.221
58003.29792	11.9219	0.0035	1.223
58003.29839	11.9257	0.0035	1.224
58003.29888	11.9161	0.0034	1.226
58003.29936	11.9186	0.0033	1.228
58003.29984	11.9232	0.0032	1.230
58003.30032	11.9208	0.0031	1.232
58003.30080	11.9161	0.0029	1.234
58003.30128	11.9308	0.0028	1.236
58003.30176	11.9063	0.0027	1.238
58003.30225	11.9331	0.0026	1.240
58003.30272	11.9282	0.0025	1.242
58003.30319	11.9296	0.0024	1.244
58003.30368	11.9303	0.0022	1.246
58003.30416	11.9165	0.0021	1.248
58003.30464	11.9227	0.0021	1.250
58003.30512	11.9178	0.0020	1.252
58003.30560	11.9146	0.0020	1.254
58003.30609	11.9233	0.0021	1.256
58003.30656	11.9166	0.0022	1.258
58003.30704	11.9215	0.0023	1.260
58003.30751	11.9303	0.0026	1.262
58003.30800	11.9189	0.0028	1.264
58003.30847	11.9173	0.0031	1.266
58003.30896	11.9199	0.0034	1.268
58003.30943	11.9148	0.0037	1.270
58003.30991	11.9250	0.0040	1.272
58003.31039	11.9100	0.0042	1.275
58003.31087	11.9188	0.0043	1.277
58003.31135	11.9264	0.0044	1.279
58003.31184	11.9169	0.0044	1.281
58003.31231	11.9240	0.0043	1.283
58003.31280	11.9262	0.0041	1.286
58003.31328	11.9242	0.0038	1.288
58003.31375	11.9076	0.0036	1.290
58003.31424	11.9196	0.0034	1.292
58003.31471	11.9271	0.0032	1.295
58003.31520	11.9227	0.0032	1.297
58003.31567	11.9295	0.0032	1.299
58003.31616	11.9249	0.0034	1.302
58003.31663	11.9211	0.0036	1.304
58003.31712	11.9228	0.0038	1.306
58003.31759	11.9251	0.0040	1.309
58003.31808	11.9204	0.0041	1.311
58003.31855	11.9199	0.0042	1.314
58003.31904	11.9191	0.0041	1.316
58003.31951	11.9256	0.0040	1.318
58003.31999	11.9247	0.0039	1.321
58003.32047	11.9248	0.0037	1.323
58003.32095	11.9184	0.0035	1.326
58003.32144	11.9202	0.0033	1.328
58003.32190	11.9243	0.0031	1.331
58003.32237	11.9231	0.0030	1.333
58003.32286	11.9143	0.0029	1.336
58003.32333	11.9384	0.0028	1.338
58003.32381	11.9287	0.0028	1.341
58003.32429	11.9295	0.0028	1.344
58003.32477	11.9197	0.0028	1.346
58003.32524	11.9200	0.0028	1.349
58003.32573	11.9236	0.0027	1.351
58003.32620	11.9294	0.0026	1.354
58003.32669	11.9318	0.0025	1.357
58003.32715	11.9238	0.0025	1.359
58003.32764	11.9219	0.0024	1.362
58003.32811	11.9272	0.0023	1.365
58003.32860	11.9160	0.0023	1.368
58003.32907	11.9216	0.0024	1.370
58003.32955	11.9267	0.0025	1.373
58003.33002	11.9252	0.0026	1.376
58003.33050	11.9296	0.0027	1.379
58003.33097	11.9332	0.0028	1.381
58003.33146	11.9256	0.0030	1.384
58003.33193	11.9165	0.0031	1.387
58003.33241	11.9294	0.0033	1.390
58003.33288	11.9264	0.0034	1.393
58003.33337	11.9352	0.0036	1.396
58003.33385	11.9185	0.0037	1.399
58003.33433	11.9227	0.0039	1.402
58003.33480	11.9269	0.0040	1.405
58003.33528	11.9336	0.0042	1.408
58003.33576	11.9282	0.0044	1.411
58003.33624	11.9281	0.0045	1.414
58003.33672	11.9205	0.0046	1.417
58003.33720	11.9121	0.0047	1.420
58003.33767	11.9216	0.0046	1.423
58003.33816	11.9058	0.0045	1.426
58003.33863	11.9128	0.0044	1.429
58003.33911	11.9162	0.0042	1.432
58003.33959	11.9107	0.0040	1.435
58003.34007	11.9043	0.0038	1.439
58003.34056	11.9165	0.0036	1.442
58003.34103	11.9161	0.0034	1.445
58003.34150	11.9320	0.0032	1.448
58003.34199	11.9193	0.0030	1.452
58003.34248	11.9155	0.0028	1.455
58003.34295	11.9267	0.0046	1.458
