57875.33036	11.9133	0.0022	1.821
57875.33084	11.8921	0.0021	1.815
57875.33133	11.8969	0.0020	1.809
57875.33181	11.9224	0.0020	1.804
57875.33228	11.8919	0.0020	1.798
57875.33275	11.9001	0.0019	1.793
57875.33324	11.9224	0.0019	1.787
57875.33420	11.9060	0.0019	1.776
57875.33469	11.9126	0.0018	1.770
57875.33516	11.9070	0.0018	1.765
57875.33565	11.9092	0.0017	1.760
57875.33613	11.9007	0.0017	1.754
57875.33662	11.9097	0.0017	1.749
57875.33709	11.9079	0.0017	1.743
57875.33757	11.9026	0.0017	1.738
57875.33806	11.8997	0.0018	1.733
57875.33853	11.9145	0.0018	1.728
57875.33902	11.9091	0.0018	1.723
57875.33949	11.9028	0.0018	1.718
57875.33997	11.9100	0.0017	1.713
57875.34045	11.8956	0.0017	1.708
57875.34093	11.9173	0.0017	1.703
57875.34141	11.9123	0.0016	1.698
57875.34190	11.9046	0.0016	1.693
57875.34237	11.9078	0.0016	1.688
57875.34285	11.9142	0.0016	1.683
57875.34333	11.9169	0.0017	1.678
57875.34381	11.8982	0.0018	1.673
57875.34428	11.9037	0.0019	1.669
57875.34477	11.9099	0.0021	1.664
57875.34524	11.9084	0.0023	1.659
57875.34573	11.9170	0.0024	1.655
57875.34622	11.8931	0.0025	1.650
57875.34669	11.9007	0.0026	1.645
57875.34716	11.9086	0.0027	1.641
57875.34765	11.8995	0.0028	1.636
57875.34813	11.9105	0.0028	1.632
57875.34860	11.9030	0.0028	1.627
57875.34956	11.9087	0.0028	1.619
57875.35003	11.9076	0.0028	1.614
57875.35052	11.9146	0.0028	1.610
57875.35100	11.9072	0.0028	1.606
57875.35147	11.9088	0.0028	1.601
57875.35196	11.9063	0.0028	1.597
57875.35244	11.9036	0.0028	1.593
57875.35292	11.9007	0.0028	1.589
57875.35338	11.9073	0.0028	1.585
57875.35385	11.9090	0.0028	1.580
57875.35434	11.8988	0.0027	1.576
57875.35481	11.9135	0.0027	1.572
57875.35530	11.9029	0.0026	1.568
57875.35578	11.9114	0.0025	1.564
57875.35626	11.9149	0.0024	1.560
57875.35674	11.8978	0.0024	1.556
57875.35721	11.9069	0.0023	1.552
57875.35767	11.9035	0.0021	1.548
57875.35816	11.8960	0.0021	1.545
57875.35863	11.9077	0.0020	1.541
57875.35911	11.9150	0.0019	1.537
57875.35958	11.9093	0.0019	1.533
57875.36007	11.9159	0.0019	1.529
57875.36054	11.8999	0.0018	1.525
57875.36103	11.9086	0.0017	1.522
57875.36150	11.9099	0.0017	1.518
57875.36198	11.9072	0.0017	1.514
57875.36247	11.9039	0.0017	1.511
57875.36294	11.9144	0.0017	1.507
57875.36341	11.9116	0.0018	1.503
57875.36390	11.9093	0.0018	1.500
57875.36437	11.9005	0.0018	1.496
57875.36486	11.8997	0.0018	1.493
57875.36532	11.9032	0.0018	1.489
57875.36581	11.9080	0.0018	1.486
57875.36628	11.9128	0.0019	1.482
57875.36676	11.8932	0.0018	1.479
57875.36723	11.9103	0.0018	1.475
57875.36771	11.9047	0.0018	1.472
57875.36818	11.9004	0.0017	1.469
57875.36867	11.9119	0.0017	1.465
57875.36916	11.9062	0.0017	1.462
57875.36963	11.9085	0.0017	1.458
57875.37010	11.9037	0.0016	1.455
57875.37058	11.9060	0.0016	1.452
57875.37105	11.9092	0.0016	1.449
57875.37153	11.9090	0.0016	1.445
57875.37201	11.9014	0.0016	1.442
57875.37249	11.9124	0.0016	1.439
57875.37297	11.9077	0.0016	1.436
57875.37345	11.8989	0.0016	1.433
57875.37392	11.9144	0.0016	1.429
57875.37441	11.9125	0.0016	1.426
57875.37488	11.9130	0.0015	1.423
57875.37537	11.9005	0.0015	1.420
57875.37584	11.9030	0.0015	1.417
57875.37632	11.8967	0.0014	1.414
57875.37679	11.9106	0.0014	1.411
57875.37727	11.9093	0.0013	1.408
57875.37775	11.9149	0.0013	1.405
57875.37823	11.9065	0.0013	1.402
57875.37872	11.9011	0.0013	1.399
57875.37919	11.9136	0.0013	1.396
57875.37968	11.9122	0.0014	1.393
57875.38015	11.9075	0.0016	1.390
57875.38064	11.9134	0.0017	1.387
57875.38111	11.8988	0.0019	1.385
57875.38160	11.9034	0.0021	1.382
57875.38207	11.9122	0.0022	1.379
57875.38256	11.9064	0.0023	1.376
57875.38304	11.9134	0.0024	1.373
57875.38352	11.9086	0.0024	1.370
57875.38400	11.9121	0.0024	1.368
57875.38448	11.9027	0.0023	1.365
57875.38497	11.9091	0.0022	1.362
57875.38545	11.9017	0.0021	1.359
57875.38593	11.9134	0.0020	1.357
57875.38640	11.9015	0.0019	1.354
57875.38687	11.9136	0.0017	1.351
57875.38735	11.9085	0.0016	1.349
57875.38782	11.9075	0.0015	1.346
57875.38830	11.9117	0.0014	1.344
57875.38878	11.8997	0.0013	1.341
57875.38925	11.9081	0.0013	1.339
57875.38973	11.9031	0.0014	1.336
57875.39022	11.9118	0.0014	1.333
57875.39069	11.9129	0.0014	1.331
57875.39117	11.8973	0.0013	1.328
57875.39164	11.9062	0.0013	1.326
57875.39213	11.9095	0.0013	1.323
57875.39309	11.9084	0.0013	1.318
57875.39404	11.9081	0.0013	1.314
57875.39453	11.8962	0.0013	1.311
57875.39500	11.9043	0.0013	1.309
57875.39549	11.9079	0.0013	1.306
57875.39596	11.9059	0.0013	1.304
57875.39645	11.8993	0.0013	1.302
57875.39693	11.9065	0.0014	1.299
57875.39741	11.9025	0.0014	1.297
57875.39789	11.9116	0.0014	1.295
57875.39837	11.9122	0.0015	1.292
57875.39885	11.9042	0.0015	1.290
57875.39933	11.9121	0.0016	1.288
57875.39981	11.9141	0.0016	1.286
57875.40030	11.9071	0.0017	1.283
57875.40078	11.9095	0.0017	1.281
57875.40125	11.9016	0.0017	1.279
57875.40172	11.9125	0.0017	1.277
57875.40221	11.9049	0.0017	1.275
57875.40269	11.9044	0.0017	1.273
57875.40316	11.9066	0.0017	1.270
57875.40365	11.9058	0.0017	1.268
57875.40411	11.8967	0.0017	1.266
57875.40459	11.9033	0.0017	1.264
57875.40507	11.9067	0.0017	1.262
57875.40556	11.9051	0.0018	1.260
57875.40603	11.9165	0.0018	1.258
57875.40652	11.9024	0.0018	1.256
57875.40699	11.9084	0.0018	1.254
57875.40748	11.9054	0.0018	1.252
57875.40795	11.9089	0.0019	1.250
57875.40843	11.9123	0.0019	1.248
57875.40891	11.9064	0.0019	1.246
57875.40939	11.9031	0.0019	1.244
57875.40986	11.9077	0.0019	1.242
57875.41035	11.9039	0.0020	1.240
57875.41082	11.9085	0.0020	1.238
57875.41130	11.9045	0.0020	1.236
57875.41177	11.9075	0.0020	1.234
57875.41227	11.8910	0.0020	1.232
57875.41275	11.9013	0.0019	1.230
57875.41323	11.9077	0.0018	1.228
57875.41372	11.9049	0.0017	1.226
57875.41419	11.9020	0.0017	1.225
57875.41468	11.9056	0.0016	1.223
57875.41515	11.9035	0.0015	1.221
57875.41562	11.9032	0.0016	1.219
57875.41611	11.9039	0.0017	1.217
57875.41659	11.9061	0.0019	1.215
57875.41707	11.9025	0.0021	1.214
57875.41755	11.9100	0.0024	1.212
57875.41803	11.9103	0.0025	1.210
57875.41851	11.9031	0.0026	1.208
57875.41899	11.9053	0.0026	1.207
57875.41948	11.9040	0.0036	1.205
