57887.28100	11.9092	0.0030	2.051
57887.28148	11.9148	0.0029	2.044
57887.28196	11.9268	0.0029	2.036
57887.28244	11.9115	0.0030	2.029
57887.28292	11.9005	0.0030	2.021
57887.28340	11.8940	0.0030	2.014
57887.28389	11.8978	0.0030	2.007
57887.28436	11.8933	0.0029	2.000
57887.28485	11.8924	0.0028	1.992
57887.28532	11.9132	0.0027	1.985
57887.28581	11.8836	0.0026	1.978
57887.28628	11.9056	0.0024	1.971
57887.28677	11.9203	0.0023	1.964
57887.28726	11.9143	0.0022	1.957
57887.28774	11.9256	0.0021	1.950
57887.28822	11.9040	0.0020	1.944
57887.28870	11.9030	0.0019	1.937
57887.28919	11.9109	0.0018	1.930
57887.28968	11.8968	0.0018	1.923
57887.29015	11.8950	0.0018	1.917
57887.29064	11.9043	0.0017	1.910
57887.29111	11.9127	0.0017	1.904
57887.29160	11.8998	0.0016	1.897
57887.29207	11.9219	0.0015	1.891
57887.29256	11.9089	0.0014	1.885
57887.29304	11.9019	0.0015	1.878
57887.29352	11.9019	0.0016	1.872
57887.29399	11.9097	0.0019	1.866
57887.29448	11.9026	0.0022	1.860
57887.29495	11.8978	0.0025	1.854
57887.29544	11.9005	0.0028	1.848
57887.29593	11.8930	0.0030	1.842
57887.29640	11.8955	0.0032	1.836
57887.29688	11.9033	0.0033	1.830
57887.29736	11.8972	0.0033	1.824
57887.29784	11.9128	0.0033	1.818
57887.29832	11.9014	0.0031	1.812
57887.29881	11.9088	0.0030	1.807
57887.29928	11.9106	0.0027	1.801
57887.29977	11.9098	0.0025	1.795
57887.30025	11.9102	0.0023	1.790
57887.30074	11.9063	0.0021	1.784
57887.30122	11.8987	0.0021	1.778
57887.30170	11.8999	0.0021	1.773
57887.30218	11.9070	0.0022	1.767
57887.30266	11.9015	0.0023	1.762
57887.30314	11.9010	0.0025	1.757
57887.30362	11.8922	0.0027	1.751
57887.30411	11.9145	0.0028	1.746
57887.30457	11.9037	0.0030	1.741
57887.30506	11.9082	0.0031	1.736
57887.30554	11.8991	0.0031	1.730
57887.30603	11.9015	0.0032	1.725
57887.30652	11.9133	0.0032	1.720
57887.30700	11.9028	0.0031	1.715
57887.30748	11.9155	0.0030	1.710
57887.30795	11.9031	0.0029	1.705
57887.30843	11.8946	0.0028	1.700
57887.30891	11.9072	0.0026	1.695
57887.30938	11.9158	0.0024	1.690
57887.30986	11.9056	0.0022	1.685
57887.31034	11.9075	0.0021	1.681
57887.31081	11.9054	0.0021	1.676
57887.31130	11.9134	0.0021	1.671
57887.31178	11.8993	0.0023	1.666
57887.31227	11.8945	0.0025	1.661
57887.31274	11.8938	0.0026	1.657
57887.31323	11.9132	0.0027	1.652
57887.31370	11.9097	0.0028	1.648
57887.31419	11.9126	0.0029	1.643
57887.31466	11.8815	0.0029	1.638
57887.31515	11.9005	0.0029	1.634
57887.31562	11.9026	0.0028	1.629
57887.31611	11.9047	0.0027	1.625
57887.31660	11.8989	0.0026	1.620
57887.31707	11.9099	0.0026	1.616
57887.31756	11.9104	0.0025	1.612
57887.31804	11.9041	0.0025	1.607
57887.31852	11.8965	0.0025	1.603
57887.31899	11.8947	0.0025	1.599
57887.31948	11.8908	0.0025	1.595
57887.31997	11.9146	0.0026	1.590
57887.32044	11.9127	0.0027	1.586
57887.32091	11.9122	0.0028	1.582
57887.32140	11.9030	0.0029	1.578
57887.32187	11.9071	0.0029	1.574
57887.32235	11.9139	0.0030	1.570
57887.32284	11.8967	0.0031	1.566
57887.32331	11.9018	0.0031	1.562
57887.32378	11.9068	0.0031	1.558
57887.32427	11.8947	0.0032	1.554
57887.32475	11.8922	0.0032	1.550
57887.32523	11.9079	0.0031	1.546
57887.32571	11.9085	0.0030	1.542
57887.32618	11.9048	0.0030	1.538
57887.32666	11.9076	0.0029	1.534
57887.32714	11.9186	0.0027	1.531
57887.32762	11.9089	0.0027	1.527
57887.32810	11.9042	0.0026	1.523
57887.32858	11.9024	0.0025	1.519
57887.32906	11.9074	0.0024	1.516
57887.32954	11.9080	0.0024	1.512
57887.33002	11.9008	0.0024	1.508
57887.33050	11.9085	0.0024	1.505
57887.33097	11.9116	0.0024	1.501
57887.33146	11.9034	0.0024	1.497
57887.33194	11.9018	0.0025	1.494
57887.33242	11.8941	0.0026	1.490
57887.33289	11.8935	0.0027	1.487
57887.33338	11.9046	0.0028	1.483
57887.33387	11.9169	0.0029	1.480
57887.33434	11.9114	0.0029	1.476
57887.33483	11.9077	0.0029	1.473
57887.33530	11.9153	0.0029	1.469
57887.33578	11.9105	0.0029	1.466
57887.33626	11.9175	0.0028	1.463
57887.33674	11.9174	0.0027	1.459
57887.33722	11.8986	0.0026	1.456
57887.33771	11.9052	0.0026	1.453
57887.33818	11.8897	0.0025	1.449
57887.33867	11.9025	0.0024	1.446
57887.33914	11.9011	0.0024	1.443
57887.33963	11.8944	0.0024	1.440
57887.34010	11.8958	0.0024	1.436
57887.34059	11.9016	0.0024	1.433
57887.34106	11.9053	0.0023	1.430
57887.34154	11.8962	0.0023	1.427
57887.34203	11.9112	0.0022	1.424
57887.34251	11.9037	0.0022	1.421
57887.34299	11.9132	0.0021	1.418
57887.34346	11.9119	0.0021	1.415
57887.34394	11.9217	0.0021	1.412
57887.34441	11.8984	0.0022	1.409
57887.34490	11.8945	0.0024	1.406
57887.34537	11.9113	0.0025	1.403
57887.34586	11.9068	0.0026	1.400
57887.34632	11.9050	0.0028	1.397
57887.34681	11.9041	0.0028	1.394
57887.34729	11.9115	0.0029	1.391
57887.34777	11.9007	0.0029	1.388
57887.34825	11.9098	0.0030	1.385
57887.34873	11.9065	0.0029	1.382
57887.34921	11.9142	0.0029	1.379
57887.34969	11.9034	0.0029	1.377
57887.35017	11.8991	0.0028	1.374
57887.35065	11.9012	0.0028	1.371
57887.35113	11.8982	0.0027	1.368
57887.35161	11.9054	0.0027	1.365
57887.35209	11.9017	0.0027	1.363
57887.35257	11.9090	0.0027	1.360
57887.35306	11.9130	0.0026	1.357
57887.35354	11.9026	0.0026	1.355
57887.35402	11.9100	0.0025	1.352
57887.35450	11.9087	0.0023	1.349
57887.35497	11.8985	0.0022	1.347
57887.35545	11.9107	0.0021	1.344
57887.35593	11.9098	0.0019	1.342
57887.35641	11.9007	0.0018	1.339
57887.35689	11.9062	0.0016	1.336
57887.35736	11.8996	0.0015	1.334
57887.35784	11.8921	0.0014	1.331
57887.35831	11.9047	0.0014	1.329
57887.35880	11.9049	0.0014	1.326
57887.35928	11.8966	0.0014	1.324
57887.35977	11.9053	0.0014	1.321
57887.36024	11.9178	0.0014	1.319
57887.36072	11.8992	0.0015	1.316
57887.36120	11.9095	0.0016	1.314
57887.36169	11.9110	0.0018	1.312
57887.36265	11.8991	0.0019	1.307
57887.36314	11.9042	0.0020	1.304
57887.36361	11.9105	0.0021	1.302
57887.36410	11.9102	0.0022	1.300
57887.36457	11.9104	0.0022	1.297
57887.36506	11.9038	0.0023	1.295
57887.36552	11.9040	0.0022	1.293
57887.36600	11.9079	0.0022	1.291
57887.36648	11.9022	0.0022	1.288
57887.36696	11.9113	0.0022	1.286
57887.36744	11.9081	0.0021	1.284
57887.36792	11.9047	0.0021	1.282
57887.36839	11.9001	0.0020	1.279
57887.36888	11.9066	0.0020	1.277
57887.36935	11.9070	0.0019	1.275
57887.36984	11.8992	0.0019	1.273
57887.37032	11.9065	0.0019	1.271
57887.37080	11.9084	0.0018	1.269
57887.37127	11.9110	0.0018	1.266
57887.37174	11.9048	0.0018	1.264
57887.37222	11.9076	0.0017	1.262
57887.37270	11.9093	0.0017	1.260
57887.37318	11.9034	0.0017	1.258
57887.37366	11.9004	0.0017	1.256
57887.37412	11.8986	0.0017	1.254
57887.37459	11.9100	0.0017	1.252
57887.37508	11.8937	0.0016	1.250
57887.37557	11.9041	0.0016	1.248
57887.37604	11.9073	0.0016	1.246
57887.37653	11.9042	0.0015	1.244
57887.37701	11.9064	0.0015	1.242
57887.37750	11.9215	0.0014	1.240
57887.37799	11.8955	0.0014	1.238
57887.37847	11.9000	0.0014	1.236
57887.37895	11.9055	0.0014	1.234
57887.37943	11.9096	0.0014	1.232
57887.37991	11.8995	0.0014	1.230
57887.38039	11.9271	0.0014	1.229
57887.38088	11.9051	0.0014	1.227
57887.38135	11.9016	0.0015	1.225
57887.38184	11.9086	0.0015	1.223
57887.38231	11.9126	0.0016	1.221
57887.38279	11.9111	0.0017	1.219
57887.38328	11.9022	0.0017	1.217
57887.38376	11.9031	0.0018	1.216
57887.38424	11.9102	0.0019	1.214
57887.38471	11.9039	0.0020	1.212
57887.38520	11.9151	0.0021	1.210
57887.38568	11.9036	0.0021	1.209
57887.38616	11.9131	0.0021	1.207
57887.38664	11.8990	0.0021	1.205
57887.38713	11.9093	0.0021	1.203
57887.38760	11.9114	0.0020	1.202
57887.38809	11.9007	0.0020	1.200
57887.38858	11.9080	0.0019	1.198
57887.38905	11.8999	0.0019	1.197
57887.38954	11.9065	0.0019	1.195
57887.39001	11.8973	0.0018	1.193
57887.39050	11.9055	0.0018	1.192
57887.39097	11.9049	0.0018	1.190
57887.39146	11.9035	0.0017	1.188
57887.39193	11.9001	0.0016	1.187
57887.39242	11.9048	0.0016	1.185
57887.39289	11.9026	0.0015	1.183
57887.39338	11.9043	0.0014	1.182
57887.39387	11.9149	0.0013	1.180
57887.39434	11.9140	0.0012	1.179
57887.39483	11.9084	0.0012	1.177
57887.39531	11.9017	0.0012	1.176
57887.39579	11.9158	0.0013	1.174
57887.39626	11.9040	0.0013	1.173
57887.39675	11.9003	0.0014	1.171
57887.39771	11.9037	0.0015	1.168
57887.39819	11.9034	0.0016	1.167
57887.39867	11.9130	0.0017	1.165
57887.39916	11.9065	0.0017	1.164
57887.39963	11.9104	0.0017	1.162
57887.40012	11.9100	0.0017	1.161
57887.40058	11.9040	0.0016	1.159
57887.40105	11.9048	0.0016	1.158
57887.40154	11.9030	0.0015	1.156
57887.40201	11.9071	0.0015	1.155
57887.40250	11.8959	0.0014	1.154
57887.40299	11.8998	0.0014	1.152
57887.40347	11.8977	0.0014	1.151
57887.40395	11.9151	0.0014	1.150
57887.40443	11.9051	0.0014	1.148
57887.40492	11.9105	0.0015	1.147
57887.40539	11.9065	0.0015	1.145
57887.40588	11.9079	0.0016	1.144
57887.40683	11.9048	0.0016	1.142
57887.40730	11.8926	0.0016	1.140
57887.40779	11.9068	0.0016	1.139
57887.40826	11.9077	0.0017	1.138
57887.40875	11.9066	0.0017	1.136
57887.40924	11.9107	0.0018	1.135
57887.40972	11.9126	0.0018	1.134
57887.41021	11.9058	0.0019	1.133
57887.41069	11.9081	0.0020	1.131
57887.41117	11.8971	0.0021	1.130
57887.41166	11.9013	0.0021	1.129
57887.41214	11.9093	0.0022	1.128
57887.41263	11.9152	0.0022	1.126
57887.41359	11.9033	0.0021	1.124
57887.41406	11.9107	0.0021	1.123
57887.41455	11.9030	0.0020	1.122
57887.41502	11.9028	0.0018	1.120
57887.41551	11.9065	0.0017	1.119
57887.41598	11.8990	0.0016	1.118
57887.41647	11.9110	0.0016	1.117
57887.41694	11.8986	0.0016	1.116
57887.41743	11.8920	0.0017	1.115
57887.41791	11.9041	0.0018	1.114
57887.41838	11.9021	0.0019	1.113
57887.41887	11.9054	0.0020	1.111
57887.41934	11.9120	0.0021	1.110
57887.41983	11.9008	0.0021	1.109
57887.42030	11.9064	0.0021	1.108
57887.42079	11.9051	0.0021	1.107
57887.42127	11.9081	0.0021	1.106
57887.42175	11.9062	0.0021	1.105
57887.42223	11.9066	0.0020	1.104
57887.42271	11.8953	0.0020	1.103
57887.42319	11.9110	0.0020	1.102
57887.42367	11.9135	0.0021	1.101
57887.42416	11.9057	0.0022	1.100
57887.42464	11.9102	0.0023	1.099
57887.42512	11.9090	0.0024	1.098
57887.42560	11.9091	0.0025	1.097
57887.42609	11.9097	0.0026	1.096
57887.42656	11.9086	0.0027	1.095
57887.42704	11.9042	0.0028	1.094
57887.42752	11.9048	0.0028	1.093
57887.42801	11.9085	0.0029	1.092
57887.42848	11.9073	0.0029	1.091
57887.42897	11.9024	0.0030	1.090
57887.42944	11.8987	0.0030	1.089
57887.42993	11.9072	0.0030	1.088
57887.43041	11.8977	0.0029	1.088
57887.43089	11.9077	0.0029	1.087
57887.43138	11.9084	0.0029	1.086
57887.43185	11.9164	0.0029	1.085
57887.43234	11.9128	0.0028	1.084
57887.43282	11.9043	0.0027	1.083
57887.43330	11.9121	0.0026	1.082
57887.43378	11.9010	0.0025	1.081
57887.43427	11.9071	0.0024	1.080
57887.43475	11.9003	0.0023	1.080
57887.43715	11.9033	0.0022	1.076
57887.43764	11.8993	0.0022	1.075
57887.43811	11.8938	0.0021	1.074
57887.43860	11.9039	0.0020	1.073
57887.43907	11.9085	0.0019	1.072
57887.43956	11.8994	0.0019	1.072
57887.44002	11.9043	0.0019	1.071
57887.44051	11.9089	0.0018	1.070
57887.44147	11.9095	0.0018	1.069
57887.44196	11.9102	0.0018	1.068
57887.44243	11.9016	0.0018	1.067
57887.44292	11.9077	0.0018	1.066
57887.44339	11.9082	0.0017	1.066
57887.44387	11.8995	0.0017	1.065
57887.44435	11.9087	0.0017	1.064
57887.44484	11.9102	0.0016	1.064
57887.44532	11.9082	0.0016	1.063
57887.44580	11.9038	0.0015	1.062
57887.44628	11.9059	0.0015	1.062
57887.44677	11.8989	0.0015	1.061
57887.44725	11.8980	0.0014	1.060
57887.44773	11.8990	0.0014	1.060
57887.44821	11.9035	0.0014	1.059
57887.44917	11.9052	0.0014	1.058
57887.44965	11.9053	0.0014	1.057
57887.45014	11.9053	0.0014	1.056
57887.45061	11.9063	0.0014	1.056
57887.45110	11.9060	0.0014	1.055
57887.45157	11.9105	0.0014	1.055
57887.45206	11.8978	0.0014	1.054
57887.45255	11.9056	0.0013	1.053
57887.45302	11.9029	0.0013	1.053
57887.45351	11.9050	0.0013	1.052
57887.45398	11.9091	0.0013	1.052
57887.45446	11.9049	0.0013	1.051
57887.45494	11.9041	0.0013	1.051
57887.45543	11.9089	0.0014	1.050
57887.45591	11.9132	0.0015	1.050
57887.45639	11.9030	0.0017	1.049
57887.45688	11.9086	0.0018	1.048
57887.45736	11.8945	0.0020	1.048
57887.45784	11.9003	0.0022	1.047
57887.45832	11.9017	0.0023	1.047
57887.45881	11.9052	0.0024	1.046
57887.45928	11.9089	0.0025	1.046
57887.45977	11.9001	0.0025	1.045
57887.46024	11.8963	0.0026	1.045
57887.46073	11.8904	0.0025	1.045
57887.46120	11.9163	0.0025	1.044
57887.46169	11.9061	0.0025	1.044
57887.46216	11.8993	0.0024	1.043
57887.46265	11.9091	0.0023	1.043
57887.46314	11.8950	0.0022	1.042
57887.46362	11.9006	0.0022	1.042
57887.46411	11.9033	0.0021	1.041
57887.46458	11.9060	0.0020	1.041
57887.46507	11.9014	0.0020	1.041
57887.46556	11.9007	0.0019	1.040
57887.46603	11.9062	0.0019	1.040
57887.46652	11.9014	0.0020	1.039
57887.46700	11.8886	0.0020	1.039
57887.46749	11.8990	0.0021	1.039
57887.46796	11.9001	0.0021	1.038
57887.46845	11.9074	0.0022	1.038
57887.46894	11.9064	0.0022	1.037
57887.46941	11.9123	0.0022	1.037
57887.46990	11.8997	0.0022	1.037
57887.47038	11.9040	0.0021	1.036
57887.47086	11.9089	0.0021	1.036
57887.47134	11.9015	0.0020	1.036
57887.47182	11.8988	0.0019	1.035
57887.47230	11.9168	0.0019	1.035
57887.47279	11.9103	0.0020	1.035
57887.47326	11.8996	0.0021	1.034
57887.47375	11.9026	0.0022	1.034
57887.47422	11.9100	0.0024	1.034
57887.47470	11.8988	0.0026	1.033
57887.47519	11.8989	0.0028	1.033
57887.47567	11.9107	0.0029	1.033
57887.47615	11.9145	0.0031	1.033
57887.47663	11.8995	0.0031	1.032
57887.47712	11.9056	0.0031	1.032
57887.47760	11.9164	0.0069	1.032
