57972.20699	11.9272	0.0021	1.072
57972.20748	11.9243	0.0021	1.072
57972.20795	11.9150	0.0021	1.071
57972.20844	11.9192	0.0021	1.070
57972.20891	11.9209	0.0020	1.069
57972.20940	11.9198	0.0019	1.069
57972.21036	11.9163	0.0019	1.067
57972.21084	11.9164	0.0018	1.066
57972.21132	11.9206	0.0019	1.066
57972.21181	11.9163	0.0019	1.065
57972.21229	11.9136	0.0020	1.064
57972.21277	11.9158	0.0022	1.064
57972.21325	11.9318	0.0023	1.063
57972.21373	11.9234	0.0023	1.062
57972.21420	11.9250	0.0024	1.062
57972.21469	11.9201	0.0025	1.061
57972.21516	11.9161	0.0025	1.060
57972.21565	11.9189	0.0026	1.060
57972.21612	11.9153	0.0026	1.059
57972.21660	11.9248	0.0025	1.058
57972.21708	11.9246	0.0024	1.058
57972.21756	11.9125	0.0024	1.057
57972.21804	11.9242	0.0023	1.056
57972.21852	11.9138	0.0023	1.056
57972.22910	11.9223	0.0022	1.044
57972.22957	11.9234	0.0022	1.044
57972.23006	11.9238	0.0021	1.043
57972.23053	11.9233	0.0021	1.043
57972.23102	11.9187	0.0021	1.042
57972.23149	11.9218	0.0021	1.042
57972.23198	11.9229	0.0021	1.041
57972.23392	11.9171	0.0021	1.040
57972.23440	11.9135	0.0021	1.039
57972.23583	11.9249	0.0021	1.038
57972.23631	11.9140	0.0021	1.038
57972.23728	11.9176	0.0022	1.037
57972.23775	11.9191	0.0022	1.037
57972.23872	11.9246	0.0023	1.036
57972.23919	11.9233	0.0023	1.036
57972.23966	11.9268	0.0024	1.035
57972.24112	11.9168	0.0024	1.034
57972.24256	11.9189	0.0025	1.033
57972.24352	11.9170	0.0025	1.033
57972.24400	11.9179	0.0025	1.033
57972.24448	11.9205	0.0025	1.032
57972.24591	11.9186	0.0025	1.032
57972.24639	11.9224	0.0025	1.031
57972.24975	11.9135	0.0025	1.030
57972.25022	11.9225	0.0025	1.030
57972.25071	11.9188	0.0025	1.029
57972.25118	11.9047	0.0025	1.029
57972.25167	11.9205	0.0026	1.029
57972.25214	11.9157	0.0027	1.029
57972.25262	11.9298	0.0028	1.029
57972.25310	11.9210	0.0029	1.029
57972.25359	11.9312	0.0030	1.028
57972.25406	11.9226	0.0031	1.028
57972.25455	11.9249	0.0032	1.028
57972.25503	11.9160	0.0033	1.028
57972.25551	11.9189	0.0033	1.028
57972.25600	11.9288	0.0032	1.028
57972.25647	11.9162	0.0031	1.028
57972.25693	11.9103	0.0030	1.027
57972.25741	11.9243	0.0029	1.027
57972.25788	11.9200	0.0027	1.027
57972.25837	11.9242	0.0026	1.027
57972.25884	11.9173	0.0025	1.027
57972.25932	11.9251	0.0024	1.027
57972.25980	11.9202	0.0023	1.027
57972.26219	11.9185	0.0023	1.027
57972.26266	11.9235	0.0023	1.026
57972.26315	11.9196	0.0023	1.026
57972.26362	11.9229	0.0024	1.026
57972.26410	11.9172	0.0024	1.026
57972.26458	11.9159	0.0025	1.026
57972.26506	11.9275	0.0025	1.026
57972.26554	11.9179	0.0025	1.026
57972.26602	11.9227	0.0024	1.026
57972.26794	11.9276	0.0050	1.026
