57919.23612	11.9173	0.0033	1.560
57919.23660	11.9247	0.0031	1.556
57919.23707	11.9156	0.0028	1.552
57919.23756	11.9148	0.0025	1.548
57919.23803	11.9213	0.0023	1.544
57919.23852	11.9123	0.0020	1.540
57919.23899	11.9276	0.0018	1.537
57919.23948	11.9181	0.0017	1.533
57919.23995	11.9207	0.0016	1.529
57919.24044	11.9222	0.0016	1.525
57919.24091	11.9200	0.0016	1.522
57919.24139	11.9196	0.0016	1.518
57919.24186	11.9198	0.0016	1.514
57919.24234	11.9156	0.0016	1.511
57919.24282	11.9192	0.0015	1.507
57919.24330	11.9283	0.0015	1.503
57919.24377	11.9290	0.0015	1.500
57919.24425	11.9117	0.0015	1.496
57919.24473	11.9337	0.0015	1.492
57919.24521	11.9254	0.0016	1.489
57919.24568	11.9308	0.0016	1.486
57919.24617	11.9163	0.0016	1.482
57919.24664	11.9082	0.0016	1.479
57919.24713	11.9231	0.0017	1.475
57919.24760	11.9202	0.0017	1.472
57919.24808	11.9241	0.0017	1.468
57919.24855	11.9220	0.0018	1.465
57919.24903	11.9123	0.0018	1.462
57919.24950	11.9155	0.0018	1.458
57919.24999	11.9207	0.0019	1.455
57919.25046	11.9206	0.0021	1.452
57919.25094	11.9159	0.0022	1.448
57919.25142	11.9224	0.0024	1.445
57919.25190	11.9168	0.0025	1.442
57919.25237	11.9213	0.0026	1.439
57919.25286	11.9274	0.0026	1.436
57919.25333	11.9183	0.0025	1.432
57919.25382	11.9302	0.0025	1.429
57919.25429	11.9247	0.0023	1.426
57919.25477	11.9177	0.0022	1.423
57919.25524	11.9157	0.0020	1.420
57919.25572	11.9139	0.0018	1.417
57919.25619	11.9213	0.0017	1.414
57919.25668	11.9166	0.0015	1.411
57919.25715	11.9268	0.0014	1.408
57919.25764	11.9223	0.0014	1.405
57919.25811	11.9189	0.0013	1.402
57919.25859	11.9167	0.0013	1.399
57919.25907	11.9153	0.0013	1.396
57919.25955	11.9237	0.0013	1.393
57919.26003	11.9162	0.0013	1.390
57919.26051	11.9210	0.0013	1.387
57919.26098	11.9152	0.0013	1.384
57919.26147	11.9179	0.0014	1.382
57919.26193	11.9312	0.0015	1.379
57919.26241	11.9260	0.0017	1.376
57919.26288	11.9161	0.0019	1.373
57919.26337	11.9180	0.0021	1.370
57919.26384	11.9191	0.0023	1.368
57919.26432	11.9172	0.0024	1.365
57919.26479	11.9154	0.0025	1.362
57919.26528	11.9209	0.0026	1.360
57919.26575	11.9207	0.0026	1.357
57919.26623	11.9193	0.0026	1.354
57919.26670	11.9222	0.0024	1.352
57919.26718	11.9168	0.0023	1.349
57919.26765	11.9134	0.0021	1.346
57919.26812	11.9194	0.0019	1.344
57919.26861	11.9217	0.0017	1.341
57919.26909	11.9240	0.0015	1.339
57919.26956	11.9233	0.0014	1.336
57919.27005	11.9205	0.0013	1.334
57919.27052	11.9214	0.0013	1.331
57919.27101	11.9232	0.0014	1.328
57919.27148	11.9254	0.0014	1.326
57919.27194	11.9238	0.0015	1.324
57919.27242	11.9254	0.0016	1.321
57919.27291	11.9168	0.0017	1.319
57919.27338	11.9122	0.0018	1.316
57919.27387	11.9234	0.0019	1.314
57919.27434	11.9229	0.0019	1.311
57919.27481	11.9207	0.0020	1.309
57919.27529	11.9178	0.0020	1.307
57919.27578	11.9195	0.0020	1.304
57919.27625	11.9135	0.0021	1.302
57919.27674	11.9207	0.0021	1.300
57919.27721	11.9178	0.0021	1.297
57919.27769	11.9222	0.0021	1.295
57919.27816	11.9142	0.0020	1.293
57919.27865	11.9236	0.0020	1.291
57919.27912	11.9175	0.0020	1.288
57919.27959	11.9219	0.0019	1.286
57919.28007	11.9271	0.0019	1.284
57919.28056	11.9163	0.0018	1.282
57919.28103	11.9183	0.0018	1.279
57919.28150	11.9172	0.0017	1.277
57919.28199	11.9171	0.0016	1.275
57919.28247	11.9202	0.0016	1.273
57919.28294	11.9164	0.0016	1.271
57919.28341	11.9168	0.0016	1.269
57919.28389	11.9155	0.0017	1.267
57919.28437	11.9197	0.0018	1.264
57919.28485	11.9175	0.0019	1.262
57919.28532	11.9262	0.0019	1.260
57919.28580	11.9199	0.0020	1.258
57919.28627	11.9212	0.0021	1.256
57919.28676	11.9158	0.0021	1.254
57919.28723	11.9226	0.0022	1.252
57919.28771	11.9214	0.0022	1.250
57919.28818	11.9179	0.0022	1.248
57919.28866	11.9247	0.0021	1.246
57919.28914	11.9196	0.0021	1.244
57919.28962	11.9203	0.0021	1.242
57919.29010	11.9133	0.0020	1.240
57919.29059	11.9179	0.0020	1.238
57919.29108	11.9194	0.0020	1.236
57919.29155	11.9286	0.0018	1.234
57919.29204	11.9217	0.0018	1.232
57919.29251	11.9212	0.0018	1.231
57919.29300	11.9274	0.0018	1.229
57919.29347	11.9161	0.0018	1.227
57919.29395	11.9205	0.0018	1.225
57919.29443	11.9199	0.0019	1.223
57919.29491	11.9099	0.0020	1.221
57919.29539	11.9101	0.0021	1.219
57919.29587	11.9193	0.0021	1.218
57919.29635	11.9115	0.0022	1.216
57919.29683	11.9232	0.0022	1.214
57919.29730	11.9150	0.0022	1.212
57919.29779	11.9112	0.0022	1.210
57919.29826	11.9251	0.0022	1.209
57919.29875	11.9196	0.0021	1.207
57919.29922	11.9176	0.0020	1.205
57919.29971	11.9234	0.0019	1.203
57919.30019	11.9196	0.0019	1.202
57919.30067	11.9124	0.0018	1.200
57919.30116	11.9186	0.0017	1.198
57919.30163	11.9206	0.0017	1.197
57919.30212	11.9168	0.0017	1.195
57919.30259	11.9195	0.0017	1.193
57919.30307	11.9248	0.0018	1.192
57919.30355	11.9122	0.0019	1.190
57919.30404	11.9150	0.0019	1.188
57919.30451	11.9164	0.0020	1.187
57919.30500	11.9166	0.0020	1.185
57919.30547	11.9168	0.0020	1.184
57919.30596	11.9229	0.0020	1.182
57919.30644	11.9117	0.0020	1.180
57919.30692	11.9178	0.0020	1.179
57919.30740	11.9184	0.0020	1.177
57919.30787	11.9190	0.0020	1.176
57919.30836	11.9169	0.0021	1.174
57919.30883	11.9220	0.0021	1.173
57919.30932	11.9130	0.0022	1.171
57919.30979	11.9158	0.0023	1.170
57919.31028	11.9206	0.0024	1.168
57919.31075	11.9263	0.0025	1.167
57919.31123	11.9202	0.0026	1.165
57919.31171	11.9194	0.0027	1.164
57919.31219	11.9175	0.0027	1.162
57919.31267	11.9222	0.0028	1.161
57919.31315	11.9163	0.0029	1.159
57919.31363	11.9229	0.0029	1.158
57919.31411	11.9167	0.0029	1.157
57919.31458	11.9130	0.0029	1.155
57919.31507	11.9294	0.0028	1.154
57919.31554	11.9225	0.0028	1.152
57919.31602	11.9150	0.0028	1.151
57919.31649	11.9146	0.0027	1.150
57919.31698	11.9193	0.0026	1.148
57919.31745	11.9113	0.0024	1.147
57919.31793	11.9259	0.0023	1.146
57919.31840	11.9128	0.0022	1.144
57919.31888	11.9240	0.0021	1.143
57919.31936	11.9214	0.0020	1.142
57919.31984	11.9247	0.0019	1.140
57919.32031	11.9235	0.0018	1.139
57919.32080	11.9212	0.0017	1.138
57919.32128	11.9238	0.0016	1.137
57919.32176	11.9094	0.0016	1.135
57919.32223	11.9211	0.0016	1.134
57919.32272	11.9234	0.0016	1.133
57919.32321	11.9093	0.0016	1.132
57919.32368	11.9101	0.0016	1.130
57919.32416	11.9216	0.0016	1.129
57919.32464	11.9125	0.0016	1.128
57919.32512	11.9222	0.0016	1.127
57919.32558	11.9204	0.0016	1.126
57919.32606	11.9163	0.0016	1.124
57919.32654	11.9155	0.0017	1.123
57919.32701	11.9190	0.0017	1.122
57919.32750	11.9168	0.0017	1.121
57919.32797	11.9189	0.0017	1.120
57919.32845	11.9114	0.0018	1.119
57919.32894	11.9217	0.0018	1.117
57919.32941	11.9221	0.0019	1.116
57919.32988	11.9199	0.0019	1.115
57919.33037	11.9211	0.0019	1.114
57919.33084	11.9207	0.0019	1.113
57919.33133	11.9177	0.0019	1.112
57919.33181	11.9139	0.0018	1.111
57919.33229	11.9136	0.0018	1.110
57919.33277	11.9153	0.0017	1.109
57919.33325	11.9257	0.0016	1.108
57919.33373	11.9147	0.0015	1.106
57919.33421	11.9138	0.0014	1.105
57919.33469	11.9111	0.0013	1.104
57919.33517	11.9172	0.0012	1.103
57919.33565	11.9108	0.0012	1.102
57919.33613	11.9233	0.0011	1.101
57919.33661	11.9203	0.0011	1.100
57919.33709	11.9192	0.0011	1.099
57919.33757	11.9190	0.0010	1.098
57919.33804	11.9139	0.0011	1.097
57919.33853	11.9144	0.0011	1.096
57919.33900	11.9252	0.0011	1.095
57919.33949	11.9170	0.0011	1.094
57919.33997	11.9115	0.0012	1.093
57919.34045	11.9061	0.0012	1.092
57919.34093	11.9196	0.0013	1.092
57919.34140	11.9224	0.0014	1.091
57919.34187	11.9186	0.0015	1.090
57919.34235	11.9190	0.0016	1.089
57919.34284	11.9234	0.0017	1.088
57919.34331	11.9062	0.0018	1.087
57919.34380	11.9172	0.0019	1.086
57919.34427	11.9214	0.0019	1.085
57919.34475	11.9176	0.0020	1.084
57919.34523	11.9078	0.0020	1.083
57919.34571	11.9168	0.0020	1.083
57919.34619	11.9183	0.0020	1.082
57919.34667	11.9172	0.0020	1.081
57919.34714	11.9189	0.0020	1.080
57919.34762	11.9216	0.0019	1.079
57919.34810	11.9146	0.0018	1.078
57919.34858	11.9141	0.0018	1.078
57919.34905	11.9154	0.0017	1.077
57919.34954	11.9213	0.0016	1.076
57919.35001	11.9237	0.0016	1.075
57919.35049	11.9236	0.0015	1.074
57919.35097	11.9160	0.0014	1.074
57919.35145	11.9205	0.0014	1.073
57919.35193	11.9211	0.0014	1.072
57919.35241	11.9190	0.0015	1.071
57919.35289	11.9144	0.0015	1.071
57919.35337	11.9173	0.0014	1.070
57919.35385	11.9167	0.0014	1.069
57919.35433	11.9191	0.0014	1.068
57919.35480	11.9157	0.0013	1.068
57919.35528	11.9179	0.0013	1.067
57919.35576	11.9180	0.0012	1.066
57919.35624	11.9155	0.0011	1.065
57919.35672	11.9221	0.0011	1.065
57919.35720	11.9192	0.0011	1.064
57919.35769	11.9187	0.0011	1.063
57919.35816	11.9157	0.0011	1.063
57919.35863	11.9139	0.0011	1.062
57919.35912	11.9185	0.0011	1.061
57919.35959	11.9151	0.0011	1.061
57919.36007	11.9171	0.0011	1.060
57919.36056	11.9179	0.0012	1.059
57919.36103	11.9188	0.0012	1.059
57919.36152	11.9147	0.0012	1.058
57919.36199	11.9171	0.0012	1.057
57919.36247	11.9217	0.0012	1.057
57919.36294	11.9125	0.0012	1.056
57919.36341	11.9154	0.0012	1.056
57919.36390	11.9119	0.0012	1.055
57919.36437	11.9174	0.0012	1.054
57919.36486	11.9113	0.0012	1.054
57919.36534	11.9213	0.0012	1.053
57919.36581	11.9185	0.0012	1.053
57919.36628	11.9218	0.0013	1.052
57919.36676	11.9163	0.0013	1.052
57919.36723	11.9184	0.0013	1.051
57919.36771	11.9173	0.0013	1.050
57919.36818	11.9203	0.0013	1.050
57919.36867	11.9233	0.0012	1.049
57919.36914	11.9178	0.0012	1.049
57919.36963	11.9082	0.0012	1.048
57919.37012	11.9192	0.0011	1.048
57919.37059	11.9144	0.0011	1.047
57919.37106	11.9112	0.0011	1.047
57919.37154	11.9174	0.0010	1.046
57919.37201	11.9147	0.0010	1.046
57919.37250	11.9226	0.0010	1.045
57919.37299	11.9140	0.0010	1.045
57919.37346	11.9094	0.0010	1.044
57919.37394	11.9103	0.0009	1.044
57919.37442	11.9165	0.0009	1.043
57919.37490	11.9102	0.0010	1.043
57919.37537	11.9187	0.0010	1.043
57919.37586	11.9219	0.0010	1.042
57919.37633	11.9086	0.0011	1.042
57919.37681	11.9159	0.0012	1.041
57919.37729	11.9130	0.0012	1.041
57919.37777	11.9181	0.0013	1.040
57919.37824	11.9171	0.0014	1.040
57919.37873	11.9223	0.0014	1.040
57919.37920	11.9154	0.0015	1.039
57919.37968	11.9170	0.0015	1.039
57919.38015	11.9174	0.0015	1.038
57919.38063	11.9219	0.0015	1.038
57919.38110	11.9133	0.0016	1.038
57919.38159	11.9132	0.0016	1.037
57919.38206	11.9141	0.0016	1.037
57919.38253	11.9130	0.0016	1.037
57919.38301	11.9194	0.0017	1.036
57919.38348	11.9180	0.0017	1.036
57919.38396	11.9111	0.0017	1.036
57919.38444	11.9187	0.0018	1.035
57919.38492	11.9098	0.0019	1.035
57919.38541	11.9209	0.0020	1.035
57919.38588	11.9176	0.0020	1.034
57919.38635	11.9166	0.0020	1.034
57919.38684	11.8998	0.0020	1.034
57919.38731	11.9070	0.0020	1.033
57919.38780	11.9221	0.0020	1.033
57919.38828	11.9139	0.0019	1.033
57919.38875	11.9108	0.0019	1.033
57919.38924	11.9303	0.0018	1.032
57919.38971	11.9120	0.0017	1.032
57919.39020	11.9229	0.0017	1.032
57919.39067	11.9112	0.0018	1.032
57919.39115	11.9139	0.0020	1.031
57919.39163	11.9184	0.0022	1.031
57919.39211	11.9217	0.0025	1.031
57919.39259	11.9154	0.0029	1.031
57919.39307	.	0.0032	1.030
57919.39355	11.9251	0.0035	1.030
57919.39403	11.9199	0.0036	1.030
57919.39450	.	0.0037	1.030
57919.39498	11.9068	0.0037	1.030
57919.39546	11.9201	0.0036	1.029
57919.39594	11.9177	0.0035	1.029
57919.39642	11.9103	0.0033	1.029
57919.39690	11.9122	0.0030	1.029
57919.39738	11.9215	0.0027	1.029
57919.39786	11.9219	0.0024	1.028
57919.39834	11.9220	0.0022	1.028
57919.39882	11.9173	0.0020	1.028
57919.39929	11.9076	0.0018	1.028
57919.39978	11.9144	0.0017	1.028
57919.40025	11.9170	0.0016	1.028
57919.40074	11.9171	0.0016	1.028
57919.40123	11.9176	0.0015	1.028
57919.40170	11.9163	0.0015	1.027
57919.40218	11.9229	0.0015	1.027
57919.40265	11.9170	0.0015	1.027
57919.40314	11.9237	0.0015	1.027
57919.40361	11.9174	0.0015	1.027
57919.40410	11.9182	0.0015	1.027
57919.40457	11.9132	0.0016	1.027
57919.40506	11.9242	0.0017	1.027
57919.40553	11.9227	0.0019	1.027
57919.40602	11.9225	0.0020	1.027
57919.40649	11.9109	0.0023	1.027
57919.40697	11.9200	0.0027	1.027
57919.40745	11.9170	0.0033	1.026
57919.40793	11.9139	0.0041	1.026
57919.40841	11.9187	0.0050	1.026
57919.40889	11.9313	0.0058	1.026
57919.40936	11.9230	0.0065	1.026
57919.40984	.	0.0070	1.026
57919.41031	11.9003	0.0073	1.026
57919.41080	11.9207	0.0074	1.026
57919.41127	11.9172	0.0075	1.026
57919.41175	.	0.0074	1.026
57919.41221	11.9117	0.0072	1.026
57919.41270	11.9102	0.0067	1.026
57919.41317	11.9068	0.0062	1.026
57919.41366	11.9290	0.0057	1.026
57919.41413	11.9149	0.0053	1.026
57919.41507	11.9262	0.0051	1.027
57919.41556	11.9059	0.0049	1.027
57919.41603	.	0.0048	1.027
57919.41650	.	0.0046	1.027
57919.41699	11.9094	0.0043	1.027
57919.41794	11.9109	0.0040	1.027
57919.41843	11.9120	0.0037	1.027
57919.41890	11.9236	0.0035	1.027
57919.41938	11.9202	0.0033	1.027
57919.41985	11.9123	0.0032	1.027
57919.42034	11.9195	0.0031	1.027
57919.42081	11.9159	0.0031	1.028
57919.42128	11.9188	0.0033	1.028
57919.42176	11.9180	0.0035	1.028
57919.42225	11.9184	0.0037	1.028
57919.42272	11.9145	0.0039	1.028
57919.42321	11.9166	0.0042	1.028
57919.42414	.	0.0044	1.029
57919.42462	11.9224	0.0045	1.029
57919.42509	11.9249	0.0046	1.029
57919.42557	11.9143	0.0046	1.029
57919.42605	11.9240	0.0045	1.029
57919.42653	11.9179	0.0044	1.029
57919.42700	11.9129	0.0042	1.030
57919.42748	11.9180	0.0040	1.030
57919.42796	.	0.0037	1.030
57919.42845	11.9080	0.0034	1.030
57919.42892	11.9217	0.0031	1.030
57919.42941	11.9073	0.0027	1.031
57919.42988	11.9202	0.0024	1.031
57919.43037	11.9151	0.0022	1.031
57919.43084	11.9189	0.0020	1.031
57919.43132	11.9194	0.0019	1.032
57919.43181	11.9162	0.0019	1.032
57919.43228	11.9233	0.0019	1.032
57919.43275	11.9133	0.0020	1.032
57919.43322	11.9067	0.0022	1.033
57919.43370	11.9180	0.0038	1.033
57919.43418	11.9148	0.0062	1.033
57919.43466	11.9189	0.0091	1.034
57919.43513	11.9227	0.0128	1.034
57919.43561	11.9067	0.0168	1.034
57919.43609	11.9299	0.0197	1.034
