57924.20208	11.9148	0.0063	1.757
57924.20255	11.9022	0.0066	1.752
57924.20301	11.8881	0.0067	1.747
57924.20347	11.9418	0.0068	1.742
57924.20394	11.9022	0.0068	1.737
57924.20441	11.9377	0.0068	1.731
57924.20487	11.9030	0.0066	1.726
57924.20534	11.8925	0.0065	1.722
57924.20581	11.8998	0.0063	1.717
57924.20627	11.9126	0.0062	1.712
57924.20675	11.9189	0.0061	1.707
57924.20721	11.9021	0.0060	1.702
57924.20773	11.9224	0.0058	1.697
57924.20821	11.9053	0.0056	1.692
57924.20867	11.9118	0.0055	1.687
57924.20913	11.9179	0.0053	1.682
57924.20959	11.8996	0.0052	1.678
57924.21007	11.9107	0.0050	1.673
57924.21053	11.9078	0.0048	1.668
57924.21100	11.9146	0.0046	1.664
57924.21146	11.8982	0.0044	1.659
57924.21193	11.9399	0.0042	1.655
57924.21240	11.9209	0.0041	1.650
57924.21286	11.8920	0.0040	1.646
57924.21333	11.9178	0.0041	1.641
57924.21380	11.9076	0.0043	1.637
57924.21426	11.9034	0.0048	1.633
57924.21472	11.8978	0.0053	1.628
57924.21567	11.9018	0.0060	1.620
57924.21613	11.8949	0.0067	1.615
57924.21661	11.9069	0.0071	1.611
57924.21707	11.9004	0.0074	1.607
57924.21755	11.9087	0.0077	1.603
57924.21801	11.9018	0.0077	1.598
57924.21848	11.9258	0.0076	1.594
57924.21895	11.9048	0.0074	1.590
57924.21941	11.9197	0.0070	1.586
57924.21987	11.8803	0.0065	1.582
57924.22035	11.9096	0.0060	1.578
57924.22081	11.9012	0.0053	1.574
57924.22128	11.9105	0.0048	1.570
57924.22175	11.8978	0.0044	1.566
57924.22221	11.9181	0.0040	1.562
57924.22269	11.9311	0.0037	1.558
57924.22315	11.9157	0.0034	1.554
57924.22362	11.9011	0.0032	1.551
57924.22409	11.9061	0.0031	1.547
57924.22456	11.8985	0.0030	1.543
57924.22503	11.9101	0.0030	1.539
57924.22550	11.9131	0.0031	1.535
57924.22596	11.9248	0.0032	1.532
57924.22644	11.9152	0.0033	1.528
57924.22690	11.9171	0.0034	1.524
57924.22737	11.9156	0.0035	1.521
57924.22784	11.9116	0.0036	1.517
57924.22830	11.9154	0.0037	1.513
57924.22876	11.9089	0.0038	1.510
57924.22924	11.9026	0.0038	1.506
57924.24060	11.9040	0.0038	1.426
57924.24108	11.9172	0.0038	1.423
57924.24154	11.8888	0.0037	1.420
57924.24201	11.9210	0.0037	1.417
57924.24248	11.9128	0.0037	1.414
57924.24295	11.9130	0.0036	1.411
57924.24341	11.9206	0.0036	1.408
57924.24389	11.9119	0.0035	1.405
57924.24440	11.8993	0.0036	1.402
57924.24487	11.9184	0.0037	1.399
57924.24534	11.9128	0.0038	1.396
57924.24581	11.9085	0.0041	1.394
57924.24627	11.9116	0.0043	1.391
57924.24674	11.9287	0.0046	1.388
57924.24721	11.9032	0.0049	1.385
57924.24767	11.9026	0.0053	1.382
57924.24814	11.9047	0.0057	1.380
57924.24860	11.9116	0.0062	1.377
57924.24907	11.9066	0.0067	1.374
57924.24954	11.9151	0.0073	1.371
57924.25000	11.9036	0.0078	1.369
57924.25047	11.9078	0.0082	1.366
57924.25094	11.9011	0.0085	1.363
57924.25140	11.9285	0.0088	1.361
57924.25192	11.8936	0.0089	1.358
57924.25244	.	0.0090	1.355
57924.25296	11.9226	0.0090	1.352
57924.25344	11.8976	0.0090	1.349
57924.25390	11.9199	0.0089	1.347
57924.25436	11.9147	0.0089	1.344
57924.25483	11.9096	0.0089	1.342
57924.25529	11.9239	0.0089	1.339
57924.25576	11.9119	0.0088	1.337
57924.25623	11.9120	0.0086	1.334
57924.25670	11.9018	0.0084	1.332
57924.25722	11.9077	0.0082	1.329
57924.25769	11.8991	0.0080	1.327
57924.25815	11.9239	0.0077	1.324
57924.25862	11.9323	0.0074	1.322
57924.25909	11.9109	0.0070	1.320
57924.25956	11.9105	0.0066	1.317
57924.26003	11.9160	0.0062	1.315
57924.26050	11.9008	0.0060	1.312
57924.26096	11.9168	0.0057	1.310
57924.26142	11.9067	0.0056	1.308
57924.26189	11.8989	0.0055	1.305
57924.27008	11.8966	0.0053	1.267
57924.27054	11.8951	0.0052	1.265
57924.27102	11.8868	0.0050	1.263
57924.27148	11.8868	0.0048	1.261
57924.27194	11.9124	0.0046	1.259
57924.27241	11.9062	0.0043	1.257
57924.27287	11.9054	0.0040	1.255
57924.27334	11.9274	0.0037	1.253
57924.27382	11.9116	0.0034	1.251
57924.27428	11.8967	0.0032	1.249
57924.27475	11.9151	0.0030	1.247
57924.27521	11.9044	0.0030	1.245
57924.27567	11.9040	0.0030	1.243
57924.27615	11.9205	0.0031	1.241
57924.27661	11.9110	0.0032	1.240
57924.27707	11.9123	0.0033	1.238
57924.27753	11.9052	0.0035	1.236
57924.27801	11.9265	0.0036	1.234
57924.27847	11.9185	0.0037	1.232
57924.27895	11.9044	0.0038	1.230
57924.27942	11.9013	0.0038	1.228
57924.27988	11.9174	0.0038	1.227
57924.28041	11.9193	0.0037	1.225
57924.28087	11.9017	0.0035	1.223
57924.28134	11.9201	0.0034	1.221
57924.28181	11.9032	0.0032	1.219
57924.28228	11.8981	0.0031	1.217
57924.28326	11.9132	0.0030	1.214
57924.28373	11.9190	0.0029	1.212
57924.28420	11.9094	0.0028	1.210
57924.28466	11.9189	0.0028	1.209
57924.28514	11.9217	0.0029	1.207
57924.28560	11.9086	0.0030	1.205
57924.28606	11.8931	0.0031	1.203
57924.28654	11.9002	0.0033	1.202
57924.28700	11.9076	0.0035	1.200
57924.28747	11.9098	0.0037	1.198
57924.28794	11.9206	0.0038	1.197
57924.28840	11.9231	0.0040	1.195
57924.28887	11.9007	0.0041	1.194
57924.28934	11.9052	0.0042	1.192
57924.28980	11.9038	0.0043	1.190
57924.29027	11.9166	0.0044	1.189
57924.29073	11.8861	0.0045	1.187
57924.29126	11.9189	0.0045	1.185
57924.29172	11.9186	0.0046	1.184
57924.29225	11.8901	0.0047	1.182
57924.29271	11.8965	0.0047	1.181
57924.29318	11.9041	0.0048	1.179
57924.29365	11.9152	0.0048	1.178
57924.29412	11.9145	0.0048	1.176
57924.29458	11.8968	0.0047	1.175
57924.29506	11.9025	0.0046	1.173
57924.29553	11.9030	0.0044	1.172
