57925.39775	11.9151	0.0017	1.026
57925.39822	11.9142	0.0018	1.026
57925.39874	11.9102	0.0019	1.027
57925.39921	11.9109	0.0020	1.027
57925.39968	11.9080	0.0022	1.027
57925.40014	11.9192	0.0023	1.027
57925.40061	11.9102	0.0025	1.027
57925.40108	11.9098	0.0026	1.027
57925.40155	11.9103	0.0027	1.027
57925.40201	11.9151	0.0028	1.027
57925.40249	11.9124	0.0028	1.027
57925.40295	11.9066	0.0028	1.027
57925.40343	11.9063	0.0027	1.027
57925.40389	11.9139	0.0026	1.027
57925.40436	11.9142	0.0026	1.028
57925.40483	11.9058	0.0025	1.028
57925.40530	11.9091	0.0023	1.028
57925.40576	11.9151	0.0022	1.028
57925.40624	11.9185	0.0021	1.028
57925.40670	11.9106	0.0021	1.028
57925.40716	11.9012	0.0020	1.028
57925.40763	11.9126	0.0020	1.029
57925.40810	11.9115	0.0020	1.029
57925.40856	11.9146	0.0019	1.029
57925.40904	11.9094	0.0018	1.029
57925.40950	11.9093	0.0018	1.029
57925.41002	11.9100	0.0017	1.029
57925.41050	11.9054	0.0016	1.030
57925.41096	11.9068	0.0015	1.030
57925.41142	11.9072	0.0015	1.030
57925.41189	11.9105	0.0014	1.030
57925.41236	11.9148	0.0013	1.030
57925.41282	11.9190	0.0013	1.031
57925.41329	11.9185	0.0013	1.031
57925.41376	11.9141	0.0013	1.031
57925.41422	11.9158	0.0014	1.031
57925.41470	11.9192	0.0014	1.032
57925.41516	11.9164	0.0015	1.032
57925.41564	11.9121	0.0016	1.032
57925.41610	11.9136	0.0017	1.032
57925.41657	11.9083	0.0018	1.033
57925.41704	11.9159	0.0019	1.033
57925.41750	11.9127	0.0020	1.033
57925.41796	11.9103	0.0020	1.033
57925.41844	11.9058	0.0021	1.034
57925.41895	11.9148	0.0021	1.034
57925.41942	11.9143	0.0021	1.034
57925.41988	11.9121	0.0021	1.035
57925.42035	11.9065	0.0021	1.035
57925.42082	11.9128	0.0020	1.035
57925.42130	11.9074	0.0020	1.036
57925.42176	11.9128	0.0020	1.036
57925.42223	11.9080	0.0021	1.036
57925.42270	11.9078	0.0021	1.036
57925.42317	11.9157	0.0022	1.037
57925.42363	11.9119	0.0023	1.037
57925.42411	11.9148	0.0023	1.038
57925.42458	11.9158	0.0024	1.038
57925.42505	11.9053	0.0024	1.038
57925.42552	11.9176	0.0024	1.039
57925.42598	11.9097	0.0024	1.039
57925.42646	11.9147	0.0024	1.039
57925.42692	11.9050	0.0023	1.040
57925.42740	11.9151	0.0023	1.040
57925.42786	11.9190	0.0022	1.041
57925.42833	11.9119	0.0022	1.041
57925.42880	11.9116	0.0021	1.041
57925.42926	11.9183	0.0021	1.042
57925.42973	11.9174	0.0020	1.042
57925.43020	11.9119	0.0019	1.043
57925.43066	11.9108	0.0019	1.043
57925.43112	11.9064	0.0018	1.044
57925.43160	11.9151	0.0018	1.044
57925.43206	11.9114	0.0017	1.044
57925.43252	11.9126	0.0017	1.045
57925.43299	11.9207	0.0017	1.045
57925.43346	11.9129	0.0017	1.046
57925.43392	11.9130	0.0018	1.046
57925.43440	11.9153	0.0018	1.047
57925.43492	11.9172	0.0019	1.047
57925.43538	11.9118	0.0019	1.048
57925.43586	11.9079	0.0020	1.048
57925.43632	11.9140	0.0020	1.049
57925.43678	11.9180	0.0020	1.049
57925.43726	11.9059	0.0020	1.050
57925.43772	11.9134	0.0020	1.050
57925.43819	11.9073	0.0019	1.051
57925.43866	11.9079	0.0019	1.052
57925.43913	11.9101	0.0018	1.052
57925.43959	11.9166	0.0017	1.053
57925.44006	11.9105	0.0016	1.053
57925.44052	11.9079	0.0015	1.054
57925.44100	11.9060	0.0014	1.054
57925.44146	11.9076	0.0014	1.055
57925.44192	11.9176	0.0013	1.056
57925.44238	11.9145	0.0014	1.056
57925.44285	11.9161	0.0014	1.057
57925.44332	11.9097	0.0015	1.057
57925.44378	11.9171	0.0016	1.058
57925.44426	11.9192	0.0018	1.059
57925.44472	11.9118	0.0019	1.059
57925.44519	11.9103	0.0020	1.060
57925.44565	11.9177	0.0022	1.060
57925.44617	11.9190	0.0022	1.061
57925.44664	11.9154	0.0023	1.062
57925.44711	11.9103	0.0023	1.062
57925.44758	11.9170	0.0023	1.063
57925.44804	11.9198	0.0022	1.064
57925.44851	11.9107	0.0021	1.064
57925.44898	11.9097	0.0020	1.065
57925.44944	11.9093	0.0019	1.066
57925.44991	11.9118	0.0018	1.066
57925.45037	11.9091	0.0017	1.067
57925.45083	11.9192	0.0016	1.068
57925.45130	11.9162	0.0015	1.069
57925.45176	11.9130	0.0015	1.069
57925.45228	11.9124	0.0015	1.070
57925.45275	11.9163	0.0015	1.071
57925.45322	11.9148	0.0015	1.072
57925.45368	11.9105	0.0015	1.072
57925.45420	11.9094	0.0015	1.073
57925.45466	11.9154	0.0015	1.074
57925.45519	11.9154	0.0015	1.075
57925.45565	11.9116	0.0015	1.076
57925.45611	11.9139	0.0014	1.076
57925.45659	11.9151	0.0014	1.077
57925.45705	11.9134	0.0014	1.078
57925.45752	11.9143	0.0013	1.079
57925.45799	11.9120	0.0013	1.080
57925.45850	11.9127	0.0013	1.080
57925.45897	11.9130	0.0014	1.081
57925.45944	11.9099	0.0014	1.082
57925.45991	11.9170	0.0014	1.083
57925.46037	11.9044	0.0014	1.084
57925.46083	11.9249	0.0013	1.085
57925.46130	11.9123	0.0013	1.085
57925.46177	11.9082	0.0013	1.086
57925.46223	11.9220	0.0013	1.087
57925.46271	11.9045	0.0013	1.088
57925.46317	11.9062	0.0013	1.089
57925.46365	11.9105	0.0014	1.090
57925.46411	11.9096	0.0015	1.091
57925.46458	11.9139	0.0016	1.092
57925.46505	11.9117	0.0017	1.093
57925.46552	11.9158	0.0018	1.094
57925.46604	11.9217	0.0019	1.095
57925.46655	11.9093	0.0019	1.096
57925.46701	11.9135	0.0019	1.097
57925.46749	11.9083	0.0019	1.098
57925.46795	11.9078	0.0019	1.098
57925.46841	11.9142	0.0019	1.099
57925.46889	11.9074	0.0019	1.100
57925.46935	11.9124	0.0019	1.101
57925.46983	11.9085	0.0019	1.102
57925.47029	11.9086	0.0020	1.103
57925.47076	11.9125	0.0021	1.104
57925.47123	11.9108	0.0021	1.105
57925.47170	11.9122	0.0021	1.106
57925.47216	11.9105	0.0020	1.107
57925.47264	11.9170	0.0033	1.109
