57928.16538	11.9205	0.0025	2.111
57928.16633	11.9122	0.0026	2.095
57928.16681	11.9145	0.0026	2.087
57928.16727	11.9319	0.0026	2.080
57928.16773	11.8924	0.0026	2.072
57928.16821	11.9149	0.0026	2.065
57928.16867	11.9169	0.0025	2.057
57928.16919	11.9256	0.0024	2.049
57928.16965	11.9162	0.0023	2.042
57928.17016	11.8934	0.0022	2.034
57928.17064	11.9253	0.0021	2.027
57928.17110	11.9188	0.0020	2.019
57928.17156	11.9132	0.0021	2.012
57928.17203	11.9177	0.0022	2.005
57928.17255	11.9139	0.0024	1.998
57928.17302	11.9200	0.0026	1.991
57928.17348	11.9111	0.0029	1.984
57928.17396	11.9049	0.0031	1.977
57928.17442	11.9108	0.0033	1.970
57928.17488	11.9331	0.0035	1.963
57928.17536	11.9092	0.0037	1.957
57928.17582	11.9269	0.0038	1.950
57928.17628	11.9026	0.0038	1.943
57928.17676	11.9193	0.0038	1.937
57928.17722	11.9210	0.0038	1.930
57928.17769	11.9280	0.0038	1.924
57928.17821	11.9177	0.0038	1.917
57928.17867	11.8960	0.0039	1.911
57928.17914	11.9117	0.0039	1.904
57928.17961	11.9214	0.0040	1.898
57928.18008	11.9058	0.0040	1.892
57928.18054	11.9167	0.0040	1.886
57928.18101	11.9034	0.0039	1.880
57928.18148	11.9079	0.0038	1.873
57928.18194	11.9238	0.0037	1.867
57928.18242	11.9167	0.0036	1.861
57928.18288	11.9063	0.0035	1.855
57928.18334	11.9265	0.0033	1.850
57928.18381	11.9062	0.0032	1.844
57928.18427	11.9265	0.0031	1.838
57928.18475	11.9100	0.0031	1.832
57928.18521	11.9021	0.0032	1.827
57928.18567	11.9142	0.0034	1.821
57928.18615	11.8957	0.0036	1.815
57928.18661	11.9071	0.0038	1.810
57928.18708	11.9200	0.0039	1.804
57928.18755	11.9146	0.0041	1.798
57928.18802	11.9013	0.0042	1.793
57928.18848	11.9132	0.0044	1.787
57928.18895	11.9156	0.0045	1.782
57928.18942	11.9270	0.0046	1.777
57928.18988	11.9085	0.0048	1.771
57928.19036	11.9084	0.0051	1.766
57928.19082	11.9087	0.0053	1.761
57928.19128	11.9097	0.0056	1.756
57928.19176	11.9074	0.0060	1.750
57928.19222	11.9307	0.0063	1.745
57928.19316	11.9353	0.0065	1.735
57928.19362	11.9124	0.0064	1.730
57928.19409	11.9094	0.0063	1.725
57928.19455	11.9054	0.0061	1.720
57928.19502	11.9338	0.0059	1.715
57928.19549	11.9034	0.0057	1.710
57928.19595	11.9254	0.0055	1.705
57928.19641	11.9112	0.0052	1.701
57928.19687	11.8953	0.0050	1.696
57928.19735	11.9237	0.0048	1.691
57928.19782	11.9214	0.0047	1.686
57928.19829	11.8942	0.0046	1.682
57928.19876	11.9200	0.0045	1.677
57928.19922	11.9103	0.0044	1.672
57928.19970	11.9121	0.0042	1.667
57928.20022	11.9128	0.0039	1.662
57928.20068	11.9177	0.0036	1.658
57928.20116	11.9010	0.0033	1.653
57928.20163	11.9020	0.0029	1.649
57928.20209	11.9220	0.0026	1.644
57928.20256	11.9028	0.0023	1.640
57928.20307	11.9034	0.0022	1.635
57928.20354	11.9307	0.0020	1.631
57928.20400	11.9283	0.0019	1.626
57928.20448	11.9206	0.0018	1.622
57928.20494	11.9080	0.0018	1.618
57928.20541	11.9236	0.0018	1.614
57928.20591	11.9200	0.0019	1.609
57928.20639	11.9170	0.0020	1.605
57928.20685	11.9114	0.0020	1.601
57928.20733	11.9139	0.0021	1.596
57928.20785	11.9159	0.0022	1.592
57928.20831	11.9042	0.0022	1.588
57928.20877	11.9140	0.0023	1.584
57928.20929	11.9114	0.0023	1.579
57928.20976	11.9131	0.0023	1.575
57928.21022	11.9140	0.0023	1.571
57928.21069	11.9165	0.0023	1.567
57928.21117	11.9210	0.0023	1.563
57928.21163	11.9179	0.0022	1.559
57928.21209	11.9120	0.0022	1.556
57928.21256	11.9206	0.0021	1.552
57928.21303	11.9162	0.0021	1.548
57928.21350	11.9200	0.0021	1.544
57928.21396	11.9155	0.0021	1.540
57928.21443	11.9048	0.0021	1.537
57928.21490	11.9077	0.0020	1.533
57928.21536	11.9180	0.0020	1.529
57928.21582	11.9188	0.0021	1.526
57928.21634	11.9100	0.0021	1.521
57928.21682	11.9176	0.0021	1.518
57928.21728	11.9135	0.0021	1.514
57928.21774	11.9222	0.0021	1.511
57928.21822	11.9122	0.0021	1.507
57928.21868	11.9137	0.0021	1.504
57928.21914	11.9097	0.0021	1.500
57928.21961	11.9172	0.0021	1.497
57928.22008	11.9075	0.0020	1.493
57928.22054	11.9249	0.0020	1.490
57928.22102	11.9239	0.0019	1.486
57928.22148	11.9199	0.0018	1.483
57928.22194	11.9076	0.0026	1.479
