57995.21322	11.9032	0.0013	1.028
57995.21370	11.9114	0.0013	1.028
57995.21417	11.9074	0.0013	1.028
57995.21464	11.9086	0.0013	1.028
57995.21512	11.9109	0.0014	1.028
57995.21559	11.9150	0.0014	1.028
57995.21606	11.9101	0.0014	1.028
57995.21654	11.9100	0.0015	1.029
57995.21701	11.9190	0.0016	1.029
57995.21749	11.9091	0.0017	1.029
57995.21797	11.9181	0.0019	1.029
57995.21845	11.9072	0.0020	1.029
57995.21894	11.9065	0.0021	1.029
57995.21941	11.9104	0.0023	1.030
57995.21988	11.9166	0.0023	1.030
57995.22035	11.9079	0.0024	1.030
57995.22082	11.9139	0.0024	1.030
57995.22130	11.9068	0.0024	1.030
57995.22178	11.9095	0.0024	1.031
57995.22225	11.9126	0.0024	1.031
57995.22272	11.9185	0.0023	1.031
57995.22319	11.9086	0.0023	1.031
57995.22366	11.9118	0.0022	1.032
57995.22414	11.9131	0.0022	1.032
57995.22462	11.9098	0.0022	1.032
57995.22509	11.9083	0.0022	1.032
57995.22557	11.9064	0.0021	1.033
57995.22603	11.9109	0.0021	1.033
57995.22649	11.9128	0.0021	1.033
57995.22697	11.9077	0.0020	1.033
57995.22744	11.9055	0.0020	1.034
57995.22791	11.9091	0.0019	1.034
57995.22839	11.9119	0.0018	1.034
57995.22885	11.9131	0.0017	1.035
57995.22933	11.9089	0.0017	1.035
57995.22980	11.9097	0.0016	1.035
57995.23028	11.9065	0.0016	1.036
57995.23075	11.9063	0.0016	1.036
57995.23124	11.9102	0.0016	1.036
57995.23171	11.9130	0.0016	1.037
57995.23220	11.9086	0.0017	1.037
57995.23266	11.9110	0.0017	1.037
57995.23314	11.9206	0.0018	1.038
57995.23412	11.9154	0.0018	1.038
57995.23461	11.9104	0.0018	1.039
57995.23558	11.9038	0.0018	1.040
57995.23605	11.9160	0.0018	1.040
57995.23653	11.9041	0.0018	1.040
57995.23700	11.9042	0.0017	1.041
57995.23747	11.9164	0.0017	1.041
57995.23794	11.9059	0.0016	1.042
57995.23840	11.9110	0.0016	1.042
57995.23888	11.9168	0.0015	1.043
57995.23936	11.9052	0.0015	1.043
57995.23984	11.9116	0.0015	1.043
57995.24031	11.9154	0.0015	1.044
57995.24080	11.9061	0.0016	1.044
57995.24128	11.9133	0.0016	1.045
57995.24175	11.9037	0.0016	1.045
57995.24222	11.9077	0.0016	1.046
57995.24270	11.9173	0.0016	1.046
57995.24316	11.9072	0.0016	1.047
57995.24365	11.9060	0.0016	1.047
57995.24412	11.9074	0.0016	1.048
57995.24459	11.9074	0.0016	1.048
57995.24507	11.9108	0.0015	1.049
57995.24554	11.9105	0.0015	1.049
57995.24602	11.9103	0.0015	1.050
57995.24650	11.9052	0.0015	1.050
57995.24698	11.9051	0.0015	1.051
57995.24745	11.9116	0.0015	1.051
57995.24794	11.9040	0.0015	1.052
57995.24841	11.9093	0.0015	1.053
57995.24889	11.9113	0.0016	1.053
57995.24936	11.9077	0.0016	1.054
57995.24984	11.9080	0.0017	1.054
57995.25031	11.9087	0.0017	1.055
57995.25081	11.9171	0.0017	1.056
57995.25128	11.9085	0.0017	1.056
57995.25176	11.9093	0.0017	1.057
57995.25223	11.9087	0.0018	1.057
57995.25272	11.9189	0.0018	1.058
57995.25319	11.9053	0.0019	1.059
57995.25367	11.9080	0.0021	1.059
57995.25414	11.9145	0.0022	1.060
57995.25462	11.9017	0.0024	1.061
57995.25509	11.9109	0.0025	1.061
57995.25556	11.9113	0.0026	1.062
57995.25604	11.9097	0.0027	1.063
57995.25652	11.9142	0.0027	1.063
57995.25699	11.9096	0.0027	1.064
57995.25748	11.9074	0.0026	1.065
57995.25795	11.9151	0.0025	1.065
57995.25843	11.9197	0.0024	1.066
57995.25890	11.9115	0.0022	1.067
57995.25937	11.9072	0.0020	1.067
57995.25985	11.9108	0.0018	1.068
57995.26032	11.9120	0.0016	1.069
57995.26080	11.9098	0.0014	1.070
57995.26127	11.9115	0.0013	1.070
57995.26175	11.9129	0.0013	1.071
57995.26223	11.9111	0.0012	1.072
57995.26271	11.9094	0.0013	1.073
57995.26319	11.9175	0.0013	1.073
57995.26367	11.9116	0.0013	1.074
57995.26413	11.9084	0.0013	1.075
57995.26461	11.9145	0.0014	1.076
57995.26508	11.9164	0.0014	1.076
57995.26557	11.9066	0.0015	1.077
57995.26604	11.9120	0.0016	1.078
57995.26652	11.9049	0.0016	1.079
57995.26700	11.9107	0.0017	1.080
57995.26748	11.9057	0.0017	1.081
57995.26796	11.9117	0.0017	1.081
57995.26844	11.9047	0.0018	1.082
57995.26892	11.9104	0.0018	1.083
57995.26940	11.9136	0.0018	1.084
57995.26987	11.9106	0.0018	1.085
57995.27035	11.9115	0.0017	1.086
57995.27083	11.9161	0.0018	1.087
57995.27131	11.9123	0.0018	1.088
57995.27178	11.9138	0.0018	1.088
57995.27226	11.9083	0.0019	1.089
57995.27274	11.9101	0.0019	1.090
57995.27322	11.9086	0.0019	1.091
57995.27369	11.9168	0.0019	1.092
57995.27417	11.9068	0.0019	1.093
57995.27465	11.9075	0.0019	1.094
57995.27513	11.9060	0.0018	1.095
57995.27561	11.9080	0.0018	1.096
57995.27609	11.9101	0.0017	1.097
57995.27656	11.9033	0.0017	1.098
57995.27704	11.9127	0.0017	1.099
57995.27751	11.9114	0.0017	1.100
57995.27799	11.9109	0.0018	1.101
57995.27848	11.9045	0.0019	1.102
57995.27896	11.8988	0.0020	1.103
57995.27943	11.9155	0.0020	1.104
57995.27991	11.9107	0.0021	1.105
57995.28038	11.9137	0.0022	1.106
57995.28086	11.9134	0.0022	1.107
57995.28133	11.9149	0.0022	1.108
57995.28181	11.9107	0.0022	1.109
57995.28228	11.9078	0.0023	1.110
57995.28277	11.9152	0.0022	1.111
57995.28324	11.9134	0.0022	1.112
57995.28373	11.9165	0.0022	1.114
57995.28420	11.9038	0.0021	1.115
57995.28468	11.9080	0.0021	1.116
57995.28515	11.9088	0.0020	1.117
57995.28563	11.9128	0.0020	1.118
57995.28610	11.9135	0.0020	1.119
57995.28659	11.9187	0.0020	1.120
57995.28706	11.9135	0.0019	1.121
57995.28753	11.9146	0.0019	1.123
57995.28801	11.9140	0.0019	1.124
57995.28850	11.9089	0.0019	1.125
57995.28897	11.9109	0.0019	1.126
57995.28944	11.9123	0.0019	1.127
57995.28992	11.9083	0.0018	1.129
57995.29041	11.9076	0.0018	1.130
57995.29088	11.9111	0.0017	1.131
57995.29135	11.9132	0.0017	1.132
57995.29183	11.9085	0.0017	1.133
57995.29231	11.9096	0.0017	1.135
57995.29280	11.9115	0.0018	1.136
57995.29328	11.9143	0.0018	1.137
57995.29375	11.9140	0.0018	1.139
57995.29422	11.9167	0.0019	1.140
57995.29471	11.9099	0.0020	1.141
57995.29517	11.9180	0.0021	1.142
57995.29565	11.9175	0.0021	1.144
57995.29612	11.9150	0.0021	1.145
57995.29660	11.9097	0.0021	1.146
57995.29708	11.9084	0.0020	1.148
57995.29755	11.9183	0.0019	1.149
57995.29803	11.9067	0.0018	1.150
57995.29850	11.9128	0.0017	1.152
57995.29898	11.9122	0.0016	1.153
57995.30089	11.9208	0.0015	1.159
57995.30426	11.9120	0.0014	1.169
57995.30473	11.9029	0.0013	1.170
57995.30522	11.9069	0.0012	1.172
57995.30569	11.9117	0.0012	1.173
57995.30617	11.9049	0.0011	1.175
57995.30664	11.9182	0.0011	1.176
57995.30712	11.9170	0.0012	1.178
57995.30759	11.9089	0.0013	1.180
57995.30807	11.9097	0.0014	1.181
57995.30855	11.9127	0.0016	1.183
57995.30903	11.9019	0.0017	1.184
57995.30950	11.9146	0.0019	1.186
57995.30999	11.9145	0.0020	1.187
57995.31046	11.9187	0.0021	1.189
57995.31094	11.9034	0.0022	1.191
57995.31141	11.9099	0.0022	1.192
57995.31190	11.9052	0.0022	1.194
57995.31237	11.9061	0.0022	1.196
57995.31285	11.9096	0.0022	1.197
57995.31332	11.9109	0.0022	1.199
57995.31380	11.9079	0.0021	1.201
57995.31427	11.9171	0.0021	1.202
57995.31475	11.9199	0.0020	1.204
57995.31522	11.9038	0.0020	1.206
57995.31569	11.9228	0.0020	1.207
57995.31617	11.9029	0.0021	1.209
57995.31664	11.9211	0.0021	1.211
57995.31712	11.9103	0.0022	1.213
57995.31759	11.9102	0.0022	1.214
57995.31807	11.9176	0.0022	1.216
57995.31854	11.9103	0.0022	1.218
57995.31902	11.9056	0.0022	1.220
57995.31949	11.9145	0.0022	1.222
57995.31998	11.9084	0.0022	1.223
57995.32045	11.9167	0.0022	1.225
57995.32093	11.9165	0.0023	1.227
57995.32141	11.9078	0.0023	1.229
57995.32189	11.9065	0.0023	1.231
57995.32237	11.9048	0.0024	1.233
57995.32284	11.9035	0.0024	1.235
57995.32331	11.9166	0.0025	1.237
57995.32380	11.9123	0.0026	1.239
57995.32427	11.9080	0.0027	1.240
57995.32475	11.9122	0.0027	1.242
57995.32523	11.9082	0.0028	1.244
57995.32571	11.9145	0.0028	1.246
57995.32618	11.9012	0.0029	1.248
57995.32667	11.9184	0.0029	1.250
57995.32714	11.9187	0.0029	1.252
57995.32760	11.9118	0.0028	1.254
57995.32808	11.9104	0.0028	1.256
57995.32855	11.9125	0.0027	1.258
57995.32903	11.9101	0.0026	1.260
57995.32950	11.9069	0.0025	1.263
57995.32999	11.9066	0.0024	1.265
57995.33046	11.9170	0.0023	1.267
57995.33094	11.9190	0.0021	1.269
57995.33141	11.9126	0.0020	1.271
57995.33190	11.9112	0.0019	1.273
57995.33236	11.9051	0.0018	1.275
57995.33284	11.9063	0.0017	1.277
57995.33331	11.9112	0.0016	1.280
57995.33377	11.9092	0.0015	1.282
57995.33426	11.9095	0.0015	1.284
57995.33473	11.9107	0.0014	1.286
57995.33569	11.9117	0.0014	1.291
57995.33616	11.9123	0.0014	1.293
57995.33664	11.9117	0.0014	1.295
57995.33712	11.9205	0.0015	1.297
57995.33760	11.9014	0.0016	1.300
57995.33808	11.9178	0.0016	1.302
57995.33855	11.9164	0.0017	1.304
57995.33904	11.9135	0.0017	1.307
57995.33950	11.9109	0.0017	1.309
57995.33999	11.9163	0.0018	1.312
57995.34046	11.9072	0.0018	1.314
57995.34094	11.9102	0.0018	1.316
57995.34141	11.9128	0.0018	1.319
57995.34189	11.9139	0.0019	1.321
57995.34237	11.9095	0.0019	1.324
57995.34285	11.9166	0.0020	1.326
57995.34332	11.9151	0.0020	1.329
57995.34381	11.9043	0.0021	1.331
57995.34427	11.9111	0.0022	1.334
57995.34475	11.9071	0.0022	1.336
57995.34522	11.9047	0.0023	1.339
57995.34571	11.9045	0.0022	1.341
57995.34618	11.9198	0.0022	1.344
57995.34666	11.9161	0.0021	1.346
57995.34713	11.9124	0.0020	1.349
57995.34760	11.9122	0.0018	1.352
57995.34809	11.9164	0.0017	1.354
57995.34856	11.9136	0.0015	1.357
57995.34904	11.9100	0.0014	1.360
57995.34951	11.9093	0.0013	1.362
57995.35000	11.9104	0.0012	1.365
57995.35046	11.9196	0.0013	1.368
57995.35095	11.9119	0.0013	1.371
57995.35142	11.9137	0.0014	1.373
57995.35190	11.9130	0.0015	1.376
57995.35237	11.9093	0.0015	1.379
57995.35286	11.9156	0.0016	1.382
57995.35333	11.9186	0.0017	1.385
57995.35381	11.9073	0.0017	1.387
57995.35428	11.9028	0.0018	1.390
57995.35476	11.9075	0.0018	1.393
57995.35524	11.9101	0.0019	1.396
57995.35572	11.9122	0.0019	1.399
57995.35619	11.8973	0.0019	1.402
57995.35667	11.9071	0.0019	1.405
57995.35714	11.9083	0.0019	1.408
57995.35763	11.9149	0.0020	1.411
57995.35856	11.9109	0.0021	1.417
57995.35905	11.9116	0.0022	1.420
57995.35953	11.9089	0.0023	1.423
57995.36000	11.9112	0.0025	1.426
57995.36049	11.9082	0.0026	1.429
57995.36095	11.9139	0.0028	1.432
57995.36142	11.9105	0.0029	1.435
57995.36190	11.9084	0.0030	1.439
57995.36238	11.9077	0.0031	1.442
57995.36286	11.9048	0.0031	1.445
57995.36334	11.9098	0.0031	1.448
57995.36382	11.9097	0.0031	1.452
57995.36429	11.9087	0.0030	1.455
57995.36477	11.9049	0.0029	1.458
57995.36524	11.9182	0.0029	1.461
57995.36573	11.9146	0.0028	1.465
57995.36620	11.9016	0.0027	1.468
57995.36668	11.9093	0.0026	1.471
57995.36718	11.9095	0.0024	1.475
57995.36765	11.9194	0.0023	1.478
57995.36813	11.9040	0.0037	1.482
