57977.15825	11.9195	0.0017	1.149
57977.15874	11.9267	0.0018	1.148
57977.15921	11.9208	0.0019	1.147
57977.15970	11.9181	0.0019	1.145
57977.16017	11.9222	0.0020	1.144
57977.16065	11.9252	0.0021	1.143
57977.22225	11.9155	0.0022	1.038
57977.22273	11.9234	0.0023	1.038
57977.22321	11.9160	0.0024	1.037
57977.22369	11.9291	0.0024	1.037
57977.22417	11.9224	0.0024	1.037
57977.22465	11.9258	0.0023	1.036
57977.22513	11.9282	0.0023	1.036
57977.22561	11.9264	0.0022	1.036
57977.22610	11.9213	0.0021	1.035
57977.22657	11.9275	0.0019	1.035
57977.22705	11.9294	0.0017	1.035
57977.22752	11.9270	0.0016	1.034
57977.22801	11.9183	0.0015	1.034
57977.22848	11.9214	0.0014	1.034
57977.22897	11.9230	0.0014	1.033
57977.22944	11.9181	0.0014	1.033
57977.22992	11.9252	0.0013	1.033
57977.23039	11.9167	0.0013	1.033
57977.23087	11.9241	0.0013	1.032
57977.23135	11.9264	0.0013	1.032
57977.23183	11.9207	0.0013	1.032
57977.23231	11.9220	0.0013	1.032
57977.23279	11.9298	0.0013	1.031
57977.23328	11.9196	0.0012	1.031
57977.23375	11.9265	0.0012	1.031
57977.23422	11.9134	0.0012	1.031
57977.23471	11.9234	0.0011	1.030
57977.23520	11.9203	0.0011	1.030
57977.23567	11.9179	0.0011	1.030
57977.23615	11.9227	0.0012	1.030
57977.23663	11.9293	0.0012	1.030
57977.23712	11.9218	0.0013	1.029
57977.23759	11.9218	0.0014	1.029
57977.23807	11.9209	0.0014	1.029
57977.23855	11.9269	0.0015	1.029
57977.23903	11.9257	0.0016	1.029
57977.23951	11.9244	0.0016	1.028
57977.24000	11.9225	0.0016	1.028
57977.24047	11.9262	0.0017	1.028
57977.24096	11.9265	0.0017	1.028
57977.24144	11.9275	0.0017	1.028
57977.24192	11.9263	0.0016	1.028
57977.24240	11.9206	0.0016	1.028
57977.24338	11.9184	0.0016	1.027
57977.24385	11.9203	0.0015	1.027
57977.24434	11.9260	0.0015	1.027
57977.24481	11.9166	0.0014	1.027
57977.24530	11.9232	0.0013	1.027
57977.24578	11.9244	0.0013	1.027
57977.24626	11.9206	0.0012	1.027
57977.24674	11.9185	0.0012	1.027
57977.24721	11.9189	0.0012	1.027
57977.24769	11.9258	0.0013	1.027
57977.24817	11.9254	0.0013	1.027
57977.24866	11.9266	0.0014	1.027
57977.24913	11.9275	0.0015	1.026
57977.24962	11.9146	0.0015	1.026
57977.25009	11.9260	0.0016	1.026
57977.25058	11.9172	0.0016	1.026
57977.25105	11.9248	0.0016	1.026
57977.25154	11.9212	0.0016	1.026
57977.25201	11.9206	0.0016	1.026
57977.25250	11.9236	0.0015	1.026
57977.25297	11.9242	0.0014	1.026
57977.25346	11.9256	0.0014	1.026
57977.25394	11.9242	0.0013	1.026
57977.25441	11.9209	0.0013	1.026
57977.25490	11.9251	0.0014	1.026
57977.25538	11.9261	0.0014	1.026
57977.25586	11.9267	0.0015	1.026
57977.25777	11.9337	0.0016	1.027
57977.25824	11.9187	0.0017	1.027
57977.25872	11.9232	0.0017	1.027
57977.25920	11.9158	0.0018	1.027
57977.25968	11.9272	0.0018	1.027
57977.26016	11.9274	0.0019	1.027
57977.26064	11.9177	0.0019	1.027
57977.26111	11.9279	0.0020	1.027
57977.26160	11.9267	0.0021	1.027
57977.26207	11.9295	0.0022	1.027
57977.26256	11.9333	0.0023	1.028
57977.26304	11.9184	0.0025	1.028
57977.26352	11.9191	0.0026	1.028
57977.26400	11.9224	0.0027	1.028
57977.26449	11.9354	0.0027	1.028
57977.26497	11.9287	0.0027	1.028
57977.26545	11.9153	0.0026	1.028
57977.26593	11.9185	0.0025	1.029
57977.26641	11.9220	0.0024	1.029
57977.26690	11.9219	0.0022	1.029
57977.26737	11.9099	0.0020	1.029
57977.26786	11.9162	0.0018	1.029
57977.26833	11.9233	0.0017	1.030
57977.26882	11.9280	0.0015	1.030
57977.26929	11.9245	0.0015	1.030
57977.26978	11.9213	0.0014	1.030
57977.27025	11.9226	0.0014	1.030
57977.27073	11.9289	0.0015	1.031
57977.27122	11.9208	0.0016	1.031
57977.27169	11.9236	0.0017	1.031
57977.27218	11.9206	0.0017	1.031
57977.27265	11.9172	0.0018	1.031
57977.27314	11.9236	0.0019	1.032
57977.27362	11.9216	0.0020	1.032
57977.27410	11.9200	0.0021	1.032
57977.27457	11.9183	0.0022	1.033
57977.27506	11.9221	0.0024	1.033
57977.27553	11.9216	0.0025	1.033
57977.27602	11.9230	0.0026	1.033
57977.27650	11.9296	0.0027	1.034
57977.27747	11.9273	0.0028	1.034
57977.27795	11.9245	0.0028	1.035
57977.27844	11.9386	0.0028	1.035
57977.27962	11.9180	0.0028	1.036
57977.28009	11.9215	0.0028	1.036
57977.28208	11.9264	0.0027	1.038
57977.28257	11.9223	0.0027	1.038
57977.28304	11.9133	0.0027	1.038
57977.28352	11.9241	0.0026	1.039
57977.28400	11.9265	0.0025	1.039
57977.28448	11.9246	0.0024	1.039
57977.28497	11.9240	0.0023	1.040
57977.28544	11.9292	0.0022	1.040
57977.28593	11.9249	0.0021	1.041
57977.28640	11.9245	0.0019	1.041
57977.28689	11.9284	0.0018	1.042
57977.28736	11.9185	0.0017	1.042
57977.28784	11.9328	0.0016	1.042
57977.28830	11.9101	0.0015	1.043
57977.28878	11.9217	0.0015	1.043
57977.28926	11.9270	0.0015	1.044
57977.28973	11.9290	0.0015	1.044
57977.29022	11.9323	0.0015	1.045
57977.29069	11.9233	0.0014	1.045
57977.29117	11.9237	0.0014	1.046
57977.29164	11.9310	0.0014	1.046
57977.29213	11.9223	0.0014	1.047
57977.29260	11.9242	0.0015	1.047
57977.29309	11.9276	0.0016	1.048
57977.29356	11.9250	0.0017	1.048
57977.29404	11.9261	0.0019	1.049
57977.29453	11.9186	0.0020	1.049
57977.29500	11.9202	0.0022	1.050
57977.29549	11.9319	0.0023	1.050
57977.29596	11.9275	0.0025	1.051
57977.29645	11.9225	0.0026	1.051
57977.29692	11.9166	0.0027	1.052
57977.29740	11.9207	0.0027	1.052
57977.29788	11.9208	0.0028	1.053
57977.29836	11.9287	0.0027	1.054
57977.29884	11.9194	0.0027	1.054
57977.29932	11.9337	0.0027	1.055
57977.29980	11.9238	0.0026	1.055
57977.30028	11.9268	0.0026	1.056
57977.30076	11.9219	0.0025	1.057
57977.30124	11.9260	0.0025	1.057
57977.30172	11.9208	0.0025	1.058
57977.30220	11.9223	0.0025	1.058
57977.30269	11.9301	0.0025	1.059
57977.30316	11.9202	0.0026	1.060
57977.30363	11.9225	0.0026	1.060
57977.30412	11.9209	0.0026	1.061
57977.30459	11.9231	0.0027	1.062
57977.30508	11.9194	0.0027	1.062
57977.30556	11.9176	0.0027	1.063
57977.30603	11.9248	0.0028	1.064
57977.30652	11.9222	0.0029	1.064
57977.30700	11.9196	0.0029	1.065
57977.30748	11.9246	0.0030	1.066
57977.30796	11.9126	0.0030	1.067
57977.30844	11.9182	0.0030	1.067
57977.30892	11.9234	0.0029	1.068
57977.30940	11.9242	0.0028	1.069
57977.30987	11.9240	0.0027	1.069
57977.31036	11.9171	0.0025	1.070
57977.31083	11.9253	0.0023	1.071
57977.31132	11.9247	0.0022	1.072
57977.31179	11.9192	0.0020	1.072
57977.31228	11.9231	0.0019	1.073
57977.31275	11.9234	0.0018	1.074
57977.31323	11.9293	0.0017	1.075
57977.31372	11.9241	0.0016	1.076
57977.31419	11.9253	0.0016	1.076
57977.31466	11.9210	0.0015	1.077
57977.31515	11.9299	0.0015	1.078
57977.31562	11.9259	0.0015	1.079
57977.31610	11.9196	0.0015	1.080
57977.31706	11.9201	0.0016	1.081
57977.31755	11.9077	0.0017	1.082
57977.31802	11.9301	0.0017	1.083
57977.31850	11.9239	0.0018	1.084
57977.31898	11.9292	0.0018	1.085
57977.31946	11.9206	0.0018	1.086
57977.31994	11.9229	0.0018	1.087
57977.32042	11.9250	0.0017	1.088
57977.32090	11.9334	0.0017	1.088
57977.32138	11.9127	0.0017	1.089
57977.32185	11.9214	0.0017	1.090
57977.32234	11.9270	0.0017	1.091
57977.32281	11.9197	0.0017	1.092
57977.32330	11.9352	0.0018	1.093
57977.32377	11.9226	0.0018	1.094
57977.32426	11.9262	0.0018	1.095
57977.32473	11.9236	0.0017	1.096
57977.32521	11.9257	0.0017	1.097
57977.32569	11.9199	0.0016	1.098
57977.32618	11.9267	0.0016	1.099
57977.32666	11.9168	0.0015	1.100
57977.32713	11.9228	0.0015	1.101
57977.32760	11.9138	0.0015	1.102
57977.32808	11.9172	0.0015	1.103
57977.32856	11.9154	0.0016	1.104
57977.32904	11.9150	0.0017	1.105
57977.32953	11.9198	0.0019	1.106
57977.33000	11.9141	0.0021	1.107
57977.33047	11.9197	0.0022	1.108
57977.33096	11.9131	0.0024	1.109
57977.33144	11.9198	0.0025	1.110
57977.33192	11.9169	0.0026	1.111
57977.33240	11.9182	0.0027	1.112
57977.33288	11.9307	0.0027	1.114
57977.33336	11.9232	0.0027	1.115
57977.33384	11.9118	0.0027	1.116
57977.33432	11.9223	0.0026	1.117
57977.33480	11.9219	0.0026	1.118
57977.33528	11.9271	0.0025	1.119
57977.33575	11.9392	0.0024	1.120
57977.33624	11.9188	0.0023	1.122
57977.33671	11.9195	0.0022	1.123
57977.33719	11.9287	0.0020	1.124
57977.33767	11.9308	0.0020	1.125
57977.33815	11.9212	0.0020	1.126
57977.33863	11.9195	0.0020	1.127
57977.33911	11.9245	0.0020	1.129
57977.33959	11.9262	0.0021	1.130
57977.34007	11.9177	0.0023	1.131
57977.34056	11.9251	0.0025	1.132
57977.34103	11.9143	0.0027	1.134
57977.34150	11.9275	0.0029	1.135
57977.34198	11.9259	0.0031	1.136
57977.34245	11.9315	0.0033	1.137
57977.34293	11.9258	0.0035	1.139
57977.34341	11.9219	0.0036	1.140
57977.34389	11.9173	0.0037	1.141
57977.34436	11.9083	0.0037	1.143
57977.34484	11.9104	0.0036	1.144
57977.34532	11.9234	0.0035	1.145
57977.34580	11.9184	0.0034	1.146
57977.34628	11.9155	0.0032	1.148
57977.34676	11.9220	0.0030	1.149
57977.34725	11.9195	0.0028	1.151
57977.34772	11.9186	0.0026	1.152
57977.34821	11.9243	0.0025	1.153
57977.34868	11.9148	0.0024	1.155
57977.34916	11.9234	0.0023	1.156
57977.34963	11.9266	0.0023	1.157
57977.35012	11.9200	0.0022	1.159
57977.35059	11.9200	0.0022	1.160
57977.35108	11.9275	0.0021	1.162
57977.35155	11.9107	0.0020	1.163
57977.35204	11.9241	0.0019	1.165
57977.35251	11.9241	0.0018	1.166
57977.35300	11.9301	0.0018	1.168
57977.35347	11.9273	0.0017	1.169
57977.35396	11.9207	0.0016	1.171
57977.35443	11.9217	0.0015	1.172
57977.35491	11.9202	0.0015	1.174
57977.35539	11.9254	0.0015	1.175
57977.35587	11.9229	0.0016	1.177
57977.35635	11.9255	0.0016	1.178
57977.35683	11.9270	0.0017	1.180
57977.35731	11.9214	0.0017	1.181
57977.35779	11.9173	0.0018	1.183
57977.35826	11.9248	0.0018	1.185
57977.35875	11.9237	0.0019	1.186
57977.35922	11.9272	0.0020	1.188
57977.35971	11.9144	0.0020	1.189
57977.36019	11.9155	0.0021	1.191
57977.36066	11.9194	0.0021	1.193
57977.36115	11.9195	0.0021	1.194
57977.36162	11.9254	0.0022	1.196
57977.36211	11.9150	0.0021	1.198
57977.36259	11.9273	0.0021	1.199
57977.36307	11.9164	0.0020	1.201
57977.36355	11.9234	0.0019	1.203
57977.36403	11.9175	0.0018	1.204
57977.36450	11.9154	0.0017	1.206
57977.36498	11.9243	0.0016	1.208
57977.36546	11.9250	0.0015	1.210
57977.36593	11.9302	0.0015	1.211
57977.36640	11.9283	0.0015	1.213
57977.36689	11.9225	0.0016	1.215
57977.36736	11.9230	0.0016	1.217
57977.36785	11.9204	0.0017	1.219
57977.36832	11.9148	0.0018	1.220
57977.36881	11.9386	0.0019	1.222
57977.36928	11.9171	0.0019	1.224
57977.36976	11.9339	0.0019	1.226
57977.37024	11.9220	0.0019	1.228
57977.37073	11.9213	0.0020	1.230
57977.37120	11.9227	0.0020	1.232
57977.37169	11.9352	0.0021	1.234
57977.37216	11.9216	0.0022	1.235
57977.37265	11.9125	0.0023	1.237
57977.37314	11.9224	0.0024	1.239
57977.37361	11.9168	0.0026	1.241
57977.37409	11.9190	0.0028	1.243
57977.37456	11.9131	0.0029	1.245
57977.37503	11.9144	0.0030	1.247
57977.37552	11.9209	0.0031	1.249
57977.37601	11.9131	0.0030	1.251
57977.37648	11.9250	0.0030	1.253
57977.37697	11.9223	0.0029	1.255
57977.37744	11.9326	0.0027	1.257
57977.37792	11.9162	0.0026	1.259
57977.37840	11.9305	0.0024	1.261
57977.37888	11.9223	0.0024	1.264
57977.37936	11.9213	0.0024	1.266
57977.37984	11.9434	0.0024	1.268
57977.38032	11.9277	0.0025	1.270
57977.38080	11.9226	0.0027	1.272
57977.38127	11.9263	0.0028	1.274
57977.38175	11.9302	0.0029	1.276
57977.38223	11.9149	0.0030	1.279
57977.38271	11.9204	0.0030	1.281
57977.38319	11.9221	0.0030	1.283
57977.38367	11.9198	0.0030	1.285
57977.38416	11.9151	0.0029	1.287
57977.38463	11.9161	0.0028	1.290
57977.38510	11.9245	0.0027	1.292
57977.38558	11.9111	0.0026	1.294
57977.38606	11.9232	0.0025	1.296
57977.38654	11.9249	0.0025	1.299
57977.38703	11.9270	0.0025	1.301
57977.38750	11.9362	0.0025	1.303
57977.38797	11.9165	0.0026	1.306
57977.38845	11.9178	0.0027	1.308
57977.38894	11.9274	0.0029	1.311
57977.38941	11.9166	0.0030	1.313
57977.38990	11.9233	0.0032	1.315
57977.39037	11.9217	0.0033	1.318
57977.39086	11.9266	0.0033	1.320
57977.39133	11.9198	0.0034	1.323
57977.39182	11.9301	0.0034	1.325
57977.39229	11.9200	0.0034	1.328
57977.39278	11.9174	0.0033	1.330
57977.39325	11.9169	0.0032	1.333
57977.39373	11.9167	0.0031	1.335
57977.39421	11.9129	0.0030	1.338
57977.39469	11.9300	0.0028	1.340
57977.39516	11.9223	0.0027	1.343
57977.39565	11.9205	0.0050	1.346
