57876.31271	11.8981	0.0020	2.025
57876.31319	11.9139	0.0020	2.018
57876.31366	11.9035	0.0020	2.011
57876.31414	11.8934	0.0020	2.003
57876.31462	11.8954	0.0021	1.996
57876.31510	11.9026	0.0021	1.989
57876.31558	11.8967	0.0021	1.982
57876.31606	11.9023	0.0021	1.975
57876.31654	11.9158	0.0022	1.968
57876.31701	11.9124	0.0022	1.961
57876.31750	11.9071	0.0022	1.954
57876.31797	11.9166	0.0023	1.948
57876.31845	11.9021	0.0023	1.941
57876.31892	11.9073	0.0024	1.934
57876.31941	11.9018	0.0024	1.928
57876.31990	11.9010	0.0024	1.921
57876.32037	11.9076	0.0025	1.914
57876.32083	11.9215	0.0024	1.908
57876.32132	11.9205	0.0024	1.902
57876.32179	11.9060	0.0024	1.895
57876.32227	11.9046	0.0023	1.889
57876.32275	11.9047	0.0022	1.883
57876.32323	11.9181	0.0021	1.876
57876.32370	11.9007	0.0021	1.870
57876.32418	11.9045	0.0020	1.864
57876.32466	11.8954	0.0020	1.858
57876.32515	11.9056	0.0019	1.852
57876.32563	11.9052	0.0020	1.846
57876.32610	11.9043	0.0021	1.840
57876.32657	11.9097	0.0022	1.834
57876.32705	11.9082	0.0024	1.828
57876.32752	11.9007	0.0026	1.822
57876.32800	11.8957	0.0027	1.817
57876.32895	11.9131	0.0028	1.805
57876.32943	11.9021	0.0030	1.800
57876.32991	11.9034	0.0031	1.794
57876.33038	11.9010	0.0031	1.788
57876.33087	11.9087	0.0031	1.783
57876.33134	11.9114	0.0031	1.777
57876.33182	11.9021	0.0030	1.772
57876.33229	11.8882	0.0028	1.767
57876.33277	11.9134	0.0026	1.761
57876.33325	11.8988	0.0024	1.756
57876.33373	11.8934	0.0023	1.751
57876.33420	11.9024	0.0021	1.745
57876.33468	11.9087	0.0019	1.740
57876.33515	11.9167	0.0017	1.735
57876.33562	11.9016	0.0017	1.730
57876.33610	11.9072	0.0016	1.725
57876.33659	11.9178	0.0017	1.720
57876.33706	11.9005	0.0017	1.715
57876.33753	11.9100	0.0019	1.710
57876.33801	11.9010	0.0020	1.705
57876.33848	11.8998	0.0022	1.700
57876.33896	11.9073	0.0023	1.695
57876.33944	11.9095	0.0025	1.690
57876.33992	11.9078	0.0026	1.685
57876.34039	11.9122	0.0027	1.680
57876.34087	11.9021	0.0027	1.676
57876.34135	11.9071	0.0028	1.671
57876.34183	11.9001	0.0028	1.666
57876.34230	11.9064	0.0028	1.661
57876.34279	11.9051	0.0027	1.657
57876.34326	11.9091	0.0027	1.652
57876.34375	11.9115	0.0026	1.647
57876.34422	11.9079	0.0025	1.643
57876.34470	11.9050	0.0024	1.638
57876.34519	11.9012	0.0023	1.634
57876.34566	11.9095	0.0021	1.629
57876.34615	11.9094	0.0020	1.625
57876.34662	11.8996	0.0019	1.621
57876.34711	11.9051	0.0018	1.616
57876.34758	11.9009	0.0018	1.612
57876.34806	11.9111	0.0018	1.607
57876.34854	11.8963	0.0019	1.603
57876.34902	11.8986	0.0019	1.599
57876.34949	11.9032	0.0020	1.595
57876.34995	11.9104	0.0021	1.591
57876.35043	11.8912	0.0021	1.587
57876.35091	11.9077	0.0021	1.582
57876.35139	11.9034	0.0021	1.578
57876.35186	11.9035	0.0021	1.574
57876.35235	11.9021	0.0020	1.570
57876.35282	11.9084	0.0019	1.566
57876.35331	11.9161	0.0018	1.562
57876.35378	11.8940	0.0018	1.558
57876.35426	11.8976	0.0017	1.554
57876.35473	11.9031	0.0016	1.550
57876.35521	11.9029	0.0016	1.546
57876.35569	11.9104	0.0016	1.542
57876.35617	11.9047	0.0017	1.539
57876.35664	11.9058	0.0017	1.535
57876.35712	11.9017	0.0018	1.531
57876.35759	11.9055	0.0019	1.527
57876.35807	11.9124	0.0020	1.524
57876.35855	11.9085	0.0021	1.520
57876.35903	11.8970	0.0022	1.516
57876.35950	11.9093	0.0022	1.512
57876.35999	11.9097	0.0023	1.509
57876.36046	11.9046	0.0024	1.505
57876.36094	11.9041	0.0024	1.501
57876.36141	11.9095	0.0024	1.498
57876.36189	11.9079	0.0023	1.494
57876.36236	11.9090	0.0022	1.491
57876.36285	11.9084	0.0021	1.487
57876.36332	11.9090	0.0020	1.484
57876.36380	11.9024	0.0019	1.480
57876.36427	11.9054	0.0019	1.477
57876.36476	11.9034	0.0018	1.473
57876.36523	11.9042	0.0017	1.470
57876.36572	11.9054	0.0017	1.467
57876.36619	11.9034	0.0017	1.463
57876.36668	11.9012	0.0017	1.460
57876.36714	11.9050	0.0018	1.457
57876.36762	11.8996	0.0018	1.453
57876.36809	11.9080	0.0019	1.450
57876.36856	11.9051	0.0019	1.447
57876.36903	11.9092	0.0019	1.444
57876.36951	11.9139	0.0019	1.441
57876.36999	11.9113	0.0018	1.437
57876.37046	11.9030	0.0018	1.434
57876.37094	11.9110	0.0017	1.431
57876.37141	11.9075	0.0016	1.428
57876.37189	11.9028	0.0015	1.425
57876.37237	11.9134	0.0014	1.422
57876.37285	11.9014	0.0013	1.419
57876.37332	11.9117	0.0013	1.416
57876.37380	11.9035	0.0013	1.413
57876.37427	11.9018	0.0013	1.410
57876.37473	11.9113	0.0013	1.407
57876.37522	11.9120	0.0013	1.404
57876.37571	11.9101	0.0014	1.401
57876.37618	11.9052	0.0014	1.398
57876.37667	11.9121	0.0014	1.395
57876.37713	11.9054	0.0014	1.392
57876.37760	11.9074	0.0014	1.389
57876.37809	11.9047	0.0014	1.386
57876.37856	11.9068	0.0014	1.383
57876.37904	11.9100	0.0014	1.381
57876.37951	11.9070	0.0014	1.378
57876.37999	11.9023	0.0013	1.375
57876.38046	11.9062	0.0013	1.372
57876.38094	11.9048	0.0014	1.370
57876.38141	11.9014	0.0014	1.367
57876.38189	11.9109	0.0014	1.364
57876.38236	11.9080	0.0015	1.361
57876.38284	11.9012	0.0015	1.359
57876.38332	11.8998	0.0016	1.356
57876.38380	11.9080	0.0016	1.353
57876.38427	11.9068	0.0017	1.351
57876.38475	11.9054	0.0018	1.348
57876.38521	11.9054	0.0019	1.346
57876.38569	11.9069	0.0019	1.343
57876.38617	11.9083	0.0020	1.340
57876.38666	11.8993	0.0021	1.338
57876.38713	11.9005	0.0021	1.335
57876.38760	11.9095	0.0022	1.333
57876.38808	11.9064	0.0022	1.330
57876.38855	11.9061	0.0021	1.328
57876.38904	11.9097	0.0020	1.325
57876.38951	11.9075	0.0020	1.323
57876.38999	11.9059	0.0019	1.320
57876.39046	11.9115	0.0018	1.318
57876.39094	11.9074	0.0017	1.316
57876.39141	11.9071	0.0016	1.313
57876.39189	11.9022	0.0016	1.311
57876.39236	11.9119	0.0015	1.308
57876.39285	11.9080	0.0016	1.306
57876.39331	11.9018	0.0016	1.304
57876.39377	11.9043	0.0016	1.301
57876.39426	11.9117	0.0017	1.299
57876.39473	11.9085	0.0017	1.297
57876.39521	11.9028	0.0017	1.295
57876.39568	11.9026	0.0017	1.292
57876.39617	11.8999	0.0018	1.290
57876.39664	11.9026	0.0018	1.288
57876.39713	11.9048	0.0019	1.285
57876.39760	11.9073	0.0020	1.283
57876.39809	11.9067	0.0021	1.281
57876.39856	11.9093	0.0022	1.279
57876.39905	11.9047	0.0023	1.277
57876.39953	11.9028	0.0024	1.274
57876.40000	11.9011	0.0025	1.272
57876.40047	11.9109	0.0025	1.270
57876.40096	11.9062	0.0025	1.268
57876.40144	11.9065	0.0024	1.266
57876.40192	11.9076	0.0032	1.264
