58002.27062	11.9154	0.0033	1.128
58002.27111	11.9211	0.0032	1.129
58002.27159	11.9180	0.0030	1.131
58002.27207	11.9170	0.0029	1.132
58002.27255	11.9150	0.0028	1.133
58002.27303	11.9107	0.0026	1.134
58002.27352	11.9226	0.0024	1.136
58002.27399	11.9190	0.0023	1.137
58002.27447	11.9270	0.0022	1.138
58002.27495	11.9101	0.0021	1.139
58002.27544	11.9126	0.0021	1.141
58002.27591	11.9204	0.0021	1.142
58002.27640	11.9200	0.0022	1.143
58002.27687	11.9210	0.0022	1.145
58002.27736	11.9197	0.0023	1.146
58002.27784	11.9334	0.0024	1.147
58002.27832	11.9214	0.0025	1.149
58002.27880	11.9267	0.0026	1.150
58002.27928	11.9136	0.0026	1.151
58002.27976	11.9262	0.0027	1.153
58002.28024	11.9087	0.0028	1.154
58002.28072	11.9249	0.0028	1.156
58002.28120	11.9077	0.0028	1.157
58002.28168	11.9142	0.0029	1.158
58002.28215	11.9230	0.0028	1.160
58002.28263	11.9166	0.0028	1.161
58002.28311	11.9212	0.0029	1.163
58002.28359	11.9252	0.0029	1.164
58002.28407	11.9244	0.0030	1.166
58002.28456	11.9245	0.0031	1.167
58002.28503	11.9183	0.0032	1.169
58002.28552	11.9075	0.0032	1.170
58002.28600	11.9153	0.0032	1.172
58002.28647	11.9251	0.0033	1.173
58002.28696	11.9097	0.0033	1.175
58002.28743	11.9186	0.0032	1.176
58002.28792	11.9191	0.0032	1.178
58002.28839	11.9195	0.0032	1.179
58002.28887	11.9216	0.0032	1.181
58002.28935	11.9122	0.0033	1.182
58002.28983	11.9240	0.0033	1.184
58002.29030	11.9123	0.0033	1.186
58002.29079	11.9150	0.0033	1.187
58002.29126	11.9113	0.0032	1.189
58002.29174	11.9228	0.0032	1.190
58002.29222	11.9192	0.0032	1.192
58002.29270	11.9311	0.0032	1.194
58002.29318	11.9052	0.0032	1.195
58002.29366	11.9204	0.0032	1.197
58002.29413	11.9128	0.0033	1.199
58002.29461	11.9321	0.0033	1.200
58002.29509	11.9225	0.0034	1.202
58002.29557	11.9236	0.0035	1.204
58002.29604	11.9190	0.0036	1.205
58002.29650	11.9196	0.0036	1.207
58002.29698	11.9184	0.0037	1.209
58002.29747	11.9306	0.0037	1.211
58002.29795	11.9237	0.0037	1.212
58002.29843	11.9091	0.0036	1.214
58002.29891	11.9101	0.0036	1.216
58002.29939	11.9225	0.0036	1.218
58002.29987	11.9124	0.0037	1.220
58002.30035	11.9115	0.0038	1.221
58002.30083	11.9063	0.0038	1.223
58002.30131	11.9145	0.0040	1.225
58002.30178	11.9156	0.0041	1.227
58002.30227	11.9219	0.0042	1.229
58002.30274	11.9096	0.0043	1.231
58002.30323	11.9121	0.0045	1.233
58002.30370	11.9148	0.0045	1.235
58002.30418	11.9148	0.0046	1.237
58002.30465	11.9152	0.0045	1.238
58002.30513	11.9156	0.0045	1.240
58002.30560	11.9250	0.0045	1.242
58002.30609	11.9239	0.0044	1.244
58002.30657	11.9186	0.0043	1.246
58002.30705	11.9196	0.0042	1.248
58002.30752	11.9309	0.0041	1.250
58002.30801	11.9317	0.0040	1.252
58002.30850	11.9129	0.0038	1.254
58002.30897	11.9222	0.0037	1.256
58002.30946	11.9109	0.0035	1.258
58002.30993	11.9071	0.0033	1.261
58002.31042	11.9210	0.0031	1.263
58002.31089	11.9113	0.0030	1.265
58002.31138	11.9197	0.0028	1.267
58002.31186	11.9209	0.0027	1.269
58002.31234	11.9333	0.0026	1.271
58002.31281	11.9161	0.0025	1.273
58002.31329	11.9212	0.0024	1.275
58002.31377	11.9215	0.0024	1.278
58002.31425	11.9213	0.0025	1.280
58002.31472	11.9262	0.0026	1.282
58002.31520	11.9132	0.0027	1.284
58002.31567	11.9264	0.0028	1.286
58002.31616	11.9147	0.0029	1.289
58002.31663	11.9173	0.0029	1.291
58002.31712	11.9234	0.0029	1.293
58002.31760	11.9300	0.0030	1.296
58002.31808	11.9240	0.0030	1.298
58002.31856	11.9205	0.0030	1.300
58002.31904	11.9244	0.0031	1.302
58002.31953	11.8994	0.0032	1.305
58002.32000	11.9234	0.0032	1.307
58002.32047	11.9169	0.0032	1.310
58002.32096	11.9191	0.0032	1.312
58002.32144	11.9165	0.0031	1.314
58002.32192	11.9195	0.0032	1.317
58002.32240	11.9245	0.0033	1.319
58002.32288	11.9269	0.0034	1.322
58002.32336	11.9264	0.0036	1.324
58002.32383	11.9217	0.0038	1.327
58002.32431	11.9166	0.0040	1.329
58002.32478	11.9258	0.0042	1.332
58002.32527	11.9068	0.0044	1.334
58002.32574	11.9149	0.0046	1.337
58002.32622	11.9177	0.0048	1.339
58002.32669	11.9261	0.0049	1.342
58002.32716	11.9192	0.0050	1.344
58002.32764	11.9280	0.0050	1.347
58002.32813	11.9174	0.0049	1.350
58002.32861	11.9320	0.0049	1.352
58002.32909	11.9153	0.0049	1.355
58002.32956	11.9228	0.0049	1.358
58002.33003	11.9261	0.0050	1.360
58002.33052	11.9142	0.0049	1.363
58002.33100	11.9291	0.0048	1.366
58002.33147	11.9254	0.0047	1.368
58002.33194	11.9266	0.0044	1.371
58002.33242	11.9021	0.0042	1.374
58002.33291	11.9148	0.0040	1.377
58002.33338	11.9155	0.0037	1.380
58002.33387	11.9197	0.0034	1.382
58002.33434	11.9096	0.0032	1.385
58002.33483	11.9153	0.0029	1.388
58002.33530	11.9096	0.0027	1.391
58002.33578	11.9195	0.0027	1.394
58002.33625	11.9090	0.0027	1.397
58002.33674	11.9140	0.0028	1.400
58002.33721	11.9222	0.0029	1.403
58002.33770	11.9233	0.0030	1.406
58002.33818	11.9201	0.0031	1.409
58002.33866	11.9070	0.0032	1.412
58002.33913	11.9186	0.0034	1.415
58002.33962	11.9168	0.0036	1.418
58002.34010	11.9159	0.0037	1.421
58002.34058	11.9018	0.0038	1.424
58002.34105	11.9248	0.0038	1.427
58002.34153	11.9193	0.0038	1.430
58002.34200	11.9134	0.0037	1.433
58002.34249	11.9217	0.0037	1.437
58002.34296	11.9197	0.0036	1.440
58002.34344	11.9088	0.0035	1.443
58002.34391	11.9148	0.0034	1.446
58002.34439	11.9060	0.0034	1.449
58002.34487	11.9242	0.0034	1.453
58002.34536	11.9236	0.0035	1.456
58002.34583	11.9211	0.0036	1.459
58002.34631	11.9196	0.0038	1.463
58002.34678	11.9207	0.0040	1.466
58002.34726	11.9196	0.0042	1.469
58002.34774	11.9280	0.0043	1.473
58002.34822	11.9186	0.0043	1.476
58002.34869	11.9094	0.0043	1.480
58002.34917	11.9095	0.0042	1.483
58002.34964	11.9245	0.0040	1.486
58002.35013	11.9065	0.0039	1.490
58002.35060	11.9131	0.0037	1.494
58002.35109	11.9131	0.0035	1.497
58002.35156	11.9128	0.0033	1.501
58002.35205	11.9083	0.0032	1.504
58002.35252	11.9330	0.0031	1.508
58002.35300	11.9227	0.0032	1.512
58002.35347	11.9153	0.0032	1.515
58002.35395	11.9064	0.0033	1.519
58002.35442	11.9228	0.0034	1.523
58002.35490	11.9051	0.0037	1.526
58002.35538	11.9053	0.0039	1.530
58002.35586	11.9260	0.0042	1.534
58002.35634	11.9084	0.0045	1.538
58002.35682	11.9242	0.0048	1.542
58002.35729	11.9347	0.0049	1.545
58002.35778	11.9123	0.0051	1.549
58002.35825	11.9348	0.0051	1.553
58002.35874	11.9140	0.0051	1.557
58002.35921	11.9218	0.0051	1.561
58002.35969	11.9250	0.0050	1.565
58002.36016	11.9211	0.0049	1.569
58002.36065	11.9225	0.0048	1.573
58002.36112	11.9306	0.0047	1.577
58002.36161	11.9209	0.0047	1.582
58002.36208	11.9233	0.0047	1.586
58002.36255	11.9340	0.0048	1.590
58002.36303	11.9250	0.0049	1.594
58002.36351	11.9363	0.0051	1.598
58002.36398	11.9284	0.0051	1.602
58002.36446	11.9358	0.0053	1.607
58002.36494	11.9074	0.0053	1.611
58002.36542	11.9210	0.0053	1.615
58002.36589	11.9291	0.0053	1.620
58002.36637	11.9147	0.0052	1.624
58002.36684	11.9110	0.0050	1.628
58002.36733	11.9191	0.0047	1.633
58002.36780	11.9046	0.0045	1.637
58002.36828	11.9194	0.0043	1.642
58002.36876	11.9298	0.0040	1.647
58002.36924	11.9402	0.0038	1.651
58002.36972	11.9247	0.0036	1.656
58002.37020	11.9240	0.0034	1.660
58002.37068	11.9272	0.0033	1.665
58002.37116	11.9235	0.0034	1.670
58002.37164	11.9277	0.0034	1.675
58002.37212	11.9141	0.0034	1.679
58002.37260	11.9225	0.0034	1.684
58002.37308	11.9068	0.0034	1.689
58002.37356	11.9248	0.0034	1.694
58002.37403	11.9091	0.0034	1.699
58002.37451	11.9194	0.0034	1.704
58002.37499	11.9249	0.0034	1.709
58002.37547	11.9191	0.0035	1.714
58002.37595	11.9158	0.0037	1.719
58002.37642	11.9246	0.0040	1.724
58002.37690	11.9139	0.0044	1.729
58002.37737	11.9139	0.0049	1.734
58002.37786	11.9159	0.0053	1.739
58002.37833	11.9446	0.0057	1.745
58002.37881	11.9220	0.0059	1.750
58002.37929	11.9168	0.0061	1.755
58002.37977	11.9115	0.0061	1.760
58002.38024	11.9266	0.0061	1.766
58002.38073	11.9006	0.0059	1.771
58002.38122	11.9061	0.0056	1.777
58002.38169	11.9197	0.0053	1.782
58002.38218	11.9134	0.0051	1.788
58002.38265	11.9181	0.0048	1.794
58002.38314	11.9326	0.0046	1.799
58002.38361	11.9148	0.0045	1.805
58002.38410	11.9100	0.0044	1.811
58002.38457	11.9337	0.0044	1.816
58002.38505	11.9350	0.0044	1.822
58002.38552	11.9202	0.0045	1.828
58002.38601	11.9365	0.0046	1.834
58002.38648	11.9233	0.0048	1.840
58002.38697	11.9183	0.0048	1.846
58002.38744	11.9264	0.0049	1.852
58002.38792	11.9060	0.0051	1.858
58002.38840	11.9183	0.0052	1.864
58002.38888	11.9177	0.0053	1.870
58002.38936	11.9230	0.0055	1.876
58002.38985	11.9225	0.0057	1.883
58002.39032	11.9202	0.0058	1.889
58002.39081	11.9353	0.0060	1.895
58002.39128	11.9186	0.0061	1.902
58002.39177	11.9096	0.0062	1.908
58002.39225	11.8991	0.0061	1.915
58002.39273	11.9199	0.0062	1.921
58002.39321	11.9182	0.0061	1.928
58002.39369	11.9183	0.0061	1.934
58002.39417	11.9065	0.0060	1.941
58002.39465	11.9058	0.0061	1.948
58002.39514	11.9428	0.0060	1.955
58002.39561	11.9241	0.0058	1.962
58002.39610	11.9112	0.0055	1.969
58002.39657	11.9195	0.0052	1.975
58002.39706	11.9145	0.0048	1.983
58002.39755	11.9082	0.0045	1.990
58002.39802	11.9031	0.0043	1.997
58002.39851	11.9230	0.0042	2.004
58002.39898	11.9348	0.0041	2.011
58002.39947	11.9262	0.0040	2.019
58002.39994	11.9385	0.0039	2.026
58002.40043	11.9223	0.0039	2.033
58002.40091	11.9158	0.0040	2.041
58002.40139	11.9228	0.0042	2.048
58002.40186	11.9242	0.0044	2.056
58002.40234	11.9194	0.0048	2.064
58002.40282	11.9264	0.0051	2.071
58002.40330	11.9237	0.0055	2.079
58002.40378	11.9298	0.0058	2.087
58002.40426	11.9142	0.0061	2.095
58002.40475	11.9112	0.0065	2.103
58002.40523	11.9162	0.0068	2.111
58002.40571	11.9198	0.0071	2.119
58002.40619	11.9171	0.0075	2.127
58002.40668	11.9340	0.0080	2.136
58002.40715	11.9162	0.0085	2.144
58002.40764	11.9053	0.0089	2.152
58002.40813	11.8997	0.0095	2.161
58002.40860	11.9268	0.0097	2.169
58002.40909	11.9404	0.0079	2.178
58002.40956	11.8931	0.0079	2.187
58002.41052	11.9109	0.0074	2.204
58002.41100	11.9164	0.0071	2.213
58002.41148	11.9200	0.0085	2.222
58002.41196	11.9188	0.0078	2.231
58002.41244	11.9216	0.0072	2.240
58002.41292	11.9189	0.0068	2.249
58002.41340	11.9134	0.0064	2.259
58002.41388	11.9133	0.0062	2.268
58002.41436	11.9210	0.0064	2.278
58002.41484	11.9135	0.0063	2.287
58002.41532	11.9272	0.0065	2.297
58002.41580	11.9196	0.0068	2.306
58002.41627	11.9271	0.0071	2.316
58002.41676	11.9217	0.0073	2.326
58002.41723	11.9411	0.0075	2.336
58002.41772	11.9269	0.0072	2.346
58002.41819	11.9325	0.0068	2.356
58002.41867	11.9152	0.0178	2.366
