57921.22441	11.9307	0.0018	1.615
57921.22490	11.9221	0.0019	1.610
57921.22537	11.9199	0.0020	1.606
57921.22586	11.9223	0.0021	1.601
57921.22633	11.9316	0.0021	1.597
57921.22681	11.9253	0.0022	1.593
57921.22729	11.9221	0.0023	1.589
57921.22777	11.9328	0.0024	1.585
57921.22824	11.9245	0.0025	1.581
57921.22872	11.9228	0.0026	1.577
57921.22920	11.9327	0.0026	1.572
57921.22968	11.9298	0.0026	1.568
57921.23016	11.9267	0.0026	1.564
57921.23064	11.9303	0.0026	1.560
57921.23111	11.9345	0.0025	1.556
57921.23159	11.9386	0.0024	1.552
57921.23207	11.9304	0.0023	1.548
57921.23255	11.9336	0.0022	1.545
57921.23302	11.9335	0.0021	1.541
57921.23350	11.9191	0.0020	1.537
57921.23397	11.9282	0.0020	1.533
57921.23446	11.9298	0.0020	1.529
57921.23493	11.9230	0.0021	1.526
57921.23541	11.9319	0.0022	1.522
57921.23588	11.9282	0.0022	1.518
57921.23637	11.9288	0.0023	1.514
57921.23684	11.9230	0.0023	1.511
57921.23733	11.9250	0.0024	1.507
57921.23780	11.9298	0.0024	1.503
57921.23828	11.9360	0.0024	1.500
57921.23876	11.9463	0.0023	1.496
57921.23925	11.9300	0.0022	1.493
57921.23972	11.9288	0.0021	1.489
57921.24021	11.9297	0.0019	1.486
57921.24068	11.9249	0.0018	1.482
57921.24116	11.9233	0.0017	1.479
57921.24163	11.9276	0.0016	1.475
57921.24212	11.9297	0.0015	1.472
57921.24259	11.9281	0.0015	1.468
57921.24307	11.9342	0.0016	1.465
57921.24354	11.9263	0.0018	1.462
57921.24402	11.9315	0.0019	1.458
57921.24449	11.9259	0.0021	1.455
57921.24497	11.9235	0.0023	1.452
57921.24545	11.9194	0.0024	1.449
57921.24594	11.9341	0.0025	1.445
57921.24641	11.9239	0.0025	1.442
57921.24689	11.9324	0.0025	1.439
57921.24736	11.9201	0.0025	1.436
57921.24785	11.9182	0.0024	1.433
57921.24832	11.9278	0.0023	1.429
57921.24881	11.9264	0.0022	1.426
57921.24929	11.9317	0.0021	1.423
57921.24977	11.9281	0.0020	1.420
57921.25024	11.9248	0.0019	1.417
57921.25072	11.9203	0.0019	1.414
57921.25120	11.9285	0.0019	1.411
57921.25169	11.9264	0.0019	1.408
57921.25216	11.9249	0.0019	1.405
57921.25264	11.9300	0.0019	1.402
57921.25311	11.9171	0.0020	1.399
57921.25359	11.9304	0.0020	1.396
57921.25407	11.9252	0.0021	1.393
57921.25455	11.9384	0.0021	1.390
57921.25502	11.9273	0.0022	1.387
57921.25550	11.9235	0.0022	1.385
57921.25597	11.9238	0.0022	1.382
57921.25645	11.9371	0.0022	1.379
57921.25693	11.9287	0.0022	1.376
57921.25742	11.9244	0.0022	1.373
57921.25789	11.9244	0.0022	1.371
57921.25838	11.9213	0.0022	1.368
57921.25885	11.9266	0.0022	1.365
57921.25934	11.9371	0.0022	1.362
57921.25981	11.9311	0.0022	1.360
57921.26030	11.9300	0.0021	1.357
57921.26078	11.9260	0.0021	1.354
57921.26125	11.9290	0.0021	1.352
57921.26172	11.9284	0.0021	1.349
57921.26221	11.9236	0.0021	1.346
57921.26269	11.9224	0.0021	1.344
57921.26316	11.9271	0.0021	1.341
57921.26365	11.9235	0.0022	1.339
57921.26412	11.9350	0.0022	1.336
57921.26459	11.9313	0.0022	1.333
57921.26507	11.9295	0.0022	1.331
57921.26554	11.9342	0.0022	1.328
57921.26602	11.9279	0.0021	1.326
57921.28946	11.9271	0.0021	1.221
57921.28994	11.9283	0.0020	1.219
57921.29042	11.9172	0.0019	1.218
57921.29090	11.9307	0.0018	1.216
57921.29138	11.9277	0.0017	1.214
57921.29184	11.9301	0.0016	1.212
57921.29233	11.9232	0.0015	1.210
57921.29281	11.9280	0.0014	1.209
57921.29329	11.9246	0.0013	1.207
57921.29376	11.9280	0.0013	1.205
57921.29424	11.9279	0.0013	1.204
57921.29472	11.9224	0.0013	1.202
57921.29520	11.9276	0.0013	1.200
57921.29568	11.9213	0.0013	1.198
57921.29616	11.9303	0.0013	1.197
57921.29663	11.9267	0.0014	1.195
57921.29712	11.9307	0.0014	1.193
57921.29759	11.9288	0.0014	1.192
57921.29808	11.9281	0.0014	1.190
57921.29856	11.9293	0.0015	1.188
57921.29904	11.9230	0.0015	1.187
57921.29951	11.9141	0.0016	1.185
57921.29999	11.9248	0.0017	1.184
57921.30047	11.9334	0.0018	1.182
57921.30095	11.9267	0.0019	1.181
57921.30144	11.9234	0.0020	1.179
57921.30191	11.9259	0.0021	1.177
57921.30238	11.9225	0.0022	1.176
57921.30287	11.9245	0.0023	1.174
57921.30334	11.9272	0.0024	1.173
57921.30382	11.9258	0.0024	1.171
57921.30429	11.9240	0.0025	1.170
57921.30478	11.9320	0.0025	1.168
57921.30525	11.9359	0.0024	1.167
57921.30574	11.9232	0.0023	1.165
57921.30622	11.9288	0.0022	1.164
57921.30669	11.9286	0.0021	1.162
57921.30718	11.9286	0.0020	1.161
57921.30765	11.9183	0.0019	1.160
57921.30812	11.9244	0.0018	1.158
57921.30860	11.9186	0.0017	1.157
57921.30909	11.9258	0.0016	1.155
57921.30956	11.9256	0.0016	1.154
57921.31005	11.9277	0.0016	1.153
57921.31052	11.9294	0.0016	1.151
57921.31100	11.9272	0.0016	1.150
57921.31147	11.9273	0.0017	1.149
57921.31196	11.9236	0.0017	1.147
57921.31243	11.9292	0.0017	1.146
57921.31292	11.9285	0.0017	1.144
57921.31339	11.9314	0.0017	1.143
57921.31387	11.9162	0.0017	1.142
57921.31435	11.9255	0.0017	1.141
57921.31484	11.9265	0.0017	1.139
57921.31531	11.9228	0.0017	1.138
57921.31580	11.9252	0.0018	1.137
57921.31627	11.9265	0.0018	1.135
57921.31676	11.9262	0.0018	1.134
57921.31723	11.9284	0.0018	1.133
57921.31772	11.9245	0.0018	1.132
57921.31819	11.9260	0.0018	1.130
57921.31867	11.9300	0.0017	1.129
57921.31916	11.9210	0.0017	1.128
57921.31963	11.9213	0.0016	1.127
57921.32010	11.9219	0.0015	1.126
57921.32058	11.9379	0.0015	1.124
57921.32106	11.9287	0.0014	1.123
57921.32154	11.9209	0.0013	1.122
57921.32201	11.9226	0.0013	1.121
57921.32249	11.9316	0.0013	1.120
57921.32297	11.9226	0.0012	1.119
57921.32345	11.9280	0.0012	1.117
57921.32394	11.9230	0.0012	1.116
57921.32441	11.9302	0.0013	1.115
57921.32488	11.9292	0.0013	1.114
57921.32537	11.9282	0.0013	1.113
57921.32584	11.9271	0.0013	1.112
57921.32633	11.9232	0.0013	1.111
57921.32682	11.9191	0.0013	1.110
57921.32729	11.9280	0.0013	1.109
57921.32778	11.9307	0.0013	1.108
57921.32825	11.9287	0.0013	1.107
57921.32874	11.9325	0.0013	1.105
57921.32921	11.9265	0.0013	1.104
57921.32970	11.9328	0.0012	1.103
57921.33017	11.9252	0.0012	1.102
57921.33065	11.9319	0.0012	1.101
57921.33112	11.9258	0.0012	1.100
57921.33161	11.9275	0.0011	1.099
57921.33208	11.9329	0.0011	1.098
57921.33257	11.9172	0.0011	1.097
57921.33304	11.9300	0.0011	1.096
57921.33353	11.9287	0.0011	1.095
57921.33400	11.9241	0.0011	1.094
57921.33449	11.9153	0.0011	1.093
57921.33497	11.9279	0.0011	1.093
57921.33544	11.9228	0.0011	1.092
57921.33593	11.9207	0.0011	1.091
57921.33641	11.9215	0.0012	1.090
57921.33689	11.9284	0.0012	1.089
57921.33737	11.9272	0.0012	1.088
57921.33785	11.9259	0.0011	1.087
57921.33833	11.9251	0.0011	1.086
57921.33881	11.9343	0.0011	1.085
57921.33928	11.9223	0.0011	1.084
57921.33977	11.9207	0.0011	1.083
57921.34024	11.9296	0.0011	1.083
57921.34073	11.9297	0.0011	1.082
57921.34120	11.9187	0.0011	1.081
57921.34169	11.9228	0.0012	1.080
57921.34216	11.9186	0.0012	1.079
57921.34265	11.9269	0.0013	1.078
57921.34313	11.9300	0.0014	1.078
57921.34361	11.9329	0.0014	1.077
57921.34409	11.9284	0.0015	1.076
57921.34456	11.9217	0.0015	1.075
57921.34505	11.9276	0.0016	1.074
57921.34553	11.9248	0.0017	1.074
57921.34601	11.9254	0.0018	1.073
57921.34649	11.9256	0.0018	1.072
57921.34791	11.9257	0.0019	1.070
57921.34839	11.9216	0.0019	1.069
57921.34887	11.9231	0.0019	1.068
57921.34934	11.9305	0.0019	1.068
57921.34983	11.9280	0.0020	1.067
57921.35030	11.9210	0.0020	1.066
57921.35079	11.9291	0.0021	1.065
57921.35126	11.9353	0.0021	1.065
57921.35174	11.9186	0.0021	1.064
57921.35221	11.9307	0.0021	1.063
57921.35270	11.9340	0.0021	1.063
57921.35317	11.9275	0.0020	1.062
57921.35366	11.9275	0.0019	1.061
57921.35413	11.9300	0.0018	1.061
57921.35462	11.9262	0.0016	1.060
57921.35509	11.9206	0.0015	1.059
57921.35558	11.9255	0.0013	1.059
57921.35605	11.9256	0.0011	1.058
57921.35654	11.9255	0.0010	1.057
57921.35701	11.9301	0.0010	1.057
57921.35750	11.9291	0.0009	1.056
57921.35797	11.9347	0.0009	1.056
57921.35845	11.9333	0.0009	1.055
57921.35892	11.9238	0.0010	1.054
57921.35941	11.9269	0.0010	1.054
57921.35988	11.9265	0.0011	1.053
57921.36037	11.9318	0.0012	1.053
57921.36084	11.9290	0.0012	1.052
57921.36133	11.9259	0.0013	1.052
57921.36181	11.9300	0.0014	1.051
57921.36229	11.9278	0.0014	1.050
57921.36277	11.9289	0.0014	1.050
57921.36325	11.9247	0.0015	1.049
57921.36373	11.9273	0.0015	1.049
57921.36468	11.9233	0.0015	1.048
57921.36515	11.9281	0.0015	1.047
57921.36564	11.9251	0.0015	1.047
57921.36611	11.9267	0.0016	1.046
57921.36659	11.9275	0.0016	1.046
57921.36707	11.9300	0.0016	1.045
57921.36755	11.9326	0.0016	1.045
57921.36803	11.9259	0.0017	1.044
57921.36851	11.9265	0.0017	1.044
57921.36898	11.9209	0.0018	1.043
57921.36947	11.9182	0.0018	1.043
57921.36994	11.9167	0.0019	1.043
57921.37043	11.9294	0.0019	1.042
57921.37090	11.9197	0.0019	1.042
57921.37139	11.9200	0.0019	1.041
57921.37186	11.9239	0.0019	1.041
57921.37235	11.9203	0.0019	1.040
57921.37282	11.9176	0.0019	1.040
57921.37330	11.9178	0.0018	1.040
57921.37377	11.9253	0.0018	1.039
57921.37425	11.9259	0.0018	1.039
57921.37473	11.9217	0.0018	1.038
57921.37521	11.9221	0.0017	1.038
57921.37569	11.9252	0.0017	1.038
57921.37617	11.9247	0.0016	1.037
57921.37664	11.9338	0.0016	1.037
57921.37713	11.9339	0.0015	1.037
57921.37760	11.9232	0.0014	1.036
57921.37809	11.9280	0.0014	1.036
57921.37858	11.9251	0.0013	1.036
57921.37905	11.9339	0.0013	1.035
57921.37953	11.9267	0.0012	1.035
57921.38001	11.9281	0.0012	1.035
57921.38049	11.9292	0.0011	1.034
57921.38096	11.9262	0.0012	1.034
57921.38145	11.9263	0.0012	1.034
57921.38192	11.9256	0.0013	1.033
57921.38241	11.9311	0.0014	1.033
57921.38288	11.9170	0.0015	1.033
57921.38337	11.9262	0.0016	1.033
57921.38384	11.9228	0.0018	1.032
57921.38433	11.9193	0.0019	1.032
57921.38480	11.9290	0.0020	1.032
57921.38529	11.9275	0.0021	1.032
57921.38576	11.9287	0.0021	1.031
57921.38625	11.9276	0.0022	1.031
57921.38672	11.9286	0.0022	1.031
57921.38721	11.9360	0.0021	1.031
57921.38769	11.9287	0.0020	1.030
57921.38816	11.9228	0.0020	1.030
57921.38865	11.9219	0.0018	1.030
57921.38912	11.9236	0.0017	1.030
57921.38961	11.9220	0.0016	1.030
57921.39008	11.9257	0.0015	1.029
57921.39057	11.9217	0.0014	1.029
57921.39104	11.9256	0.0013	1.029
57921.39153	11.9222	0.0013	1.029
57921.39200	11.9255	0.0012	1.029
57921.39249	11.9294	0.0011	1.028
57921.39296	11.9229	0.0011	1.028
57921.39345	11.9260	0.0011	1.028
57921.39392	11.9304	0.0011	1.028
57921.39440	11.9285	0.0011	1.028
57921.39487	11.9229	0.0012	1.028
57921.39536	11.9296	0.0013	1.028
57921.39583	11.9243	0.0014	1.028
57921.39631	11.9246	0.0014	1.027
57921.39679	11.9244	0.0015	1.027
57921.39728	11.9309	0.0016	1.027
57921.39775	11.9196	0.0016	1.027
57921.39824	11.9281	0.0017	1.027
57921.39872	11.9271	0.0017	1.027
57921.39920	11.9286	0.0018	1.027
57921.39968	11.9253	0.0018	1.027
57921.40015	11.9206	0.0017	1.027
57921.40062	11.9254	0.0017	1.027
57921.40111	11.9250	0.0017	1.027
57921.40159	11.9220	0.0017	1.027
57921.40207	11.9309	0.0016	1.026
57921.40255	11.9316	0.0016	1.026
57921.40302	11.9268	0.0015	1.026
57921.40351	11.9218	0.0015	1.026
57921.40398	11.9231	0.0014	1.026
57921.40447	11.9260	0.0014	1.026
57921.40494	11.9257	0.0014	1.026
57921.40542	11.9196	0.0013	1.026
57921.40589	11.9263	0.0013	1.026
57921.40638	11.9244	0.0013	1.026
57921.40686	11.9313	0.0012	1.026
57921.40734	11.9246	0.0011	1.026
57921.40781	11.9242	0.0011	1.026
57921.40830	11.9252	0.0010	1.026
57921.40877	11.9325	0.0010	1.026
57921.40926	11.9260	0.0009	1.027
57921.40973	11.9263	0.0009	1.027
57921.41021	11.9318	0.0008	1.027
57921.41069	11.9236	0.0008	1.027
57921.41117	11.9241	0.0008	1.027
57921.41164	11.9228	0.0008	1.027
57921.41213	11.9258	0.0008	1.027
57921.41260	11.9261	0.0008	1.027
57921.41308	11.9264	0.0008	1.027
57921.41356	11.9248	0.0009	1.027
57921.41404	11.9297	0.0010	1.027
57921.41453	11.9282	0.0011	1.027
57921.41500	11.9313	0.0012	1.027
57921.41549	11.9229	0.0013	1.028
57921.41596	11.9176	0.0014	1.028
57921.41645	11.9262	0.0015	1.028
57921.41692	11.9330	0.0016	1.028
57921.41741	11.9228	0.0018	1.028
57921.41788	11.9222	0.0020	1.028
57921.41836	11.9347	0.0021	1.028
57921.41884	11.9250	0.0023	1.029
57921.41932	11.9206	0.0024	1.029
57921.41980	11.9336	0.0024	1.029
57921.42028	11.9280	0.0025	1.029
57921.42075	11.9288	0.0026	1.029
57921.42124	11.9282	0.0026	1.030
57921.42171	11.9198	0.0026	1.030
57921.42220	11.9200	0.0026	1.030
57921.42267	11.9294	0.0026	1.030
57921.42316	11.9233	0.0026	1.030
57921.42363	11.9206	0.0025	1.031
57921.42412	11.9240	0.0025	1.031
57921.42459	11.9281	0.0024	1.031
57921.42508	11.9232	0.0024	1.031
57921.42556	11.9313	0.0023	1.031
57921.42604	11.9194	0.0022	1.032
57921.42652	11.9270	0.0021	1.032
57921.42699	11.9286	0.0020	1.032
57921.42748	11.9325	0.0019	1.033
57921.42795	11.9299	0.0018	1.033
57921.42844	11.9220	0.0017	1.033
57921.42891	11.9152	0.0017	1.033
57921.42939	11.9251	0.0016	1.034
57921.42987	11.9207	0.0015	1.034
57921.43035	11.9252	0.0015	1.034
57921.43082	11.9213	0.0015	1.035
57921.43131	11.9285	0.0014	1.035
57921.43178	11.9295	0.0014	1.035
57921.43227	11.9244	0.0014	1.036
57921.43274	11.9222	0.0014	1.036
57921.43323	11.9215	0.0014	1.036
57921.43370	11.9292	0.0015	1.037
57921.43418	11.9173	0.0015	1.037
57921.43466	11.9332	0.0015	1.037
57921.43514	11.9250	0.0016	1.038
57921.43562	11.9199	0.0016	1.038
57921.43610	11.9260	0.0016	1.038
57921.43657	11.9279	0.0016	1.039
57921.43706	11.9217	0.0015	1.039
57921.43753	11.9153	0.0015	1.040
57921.43802	11.9256	0.0014	1.040
57921.43850	11.9308	0.0014	1.040
57921.43898	11.9252	0.0013	1.041
57921.43946	11.9223	0.0012	1.041
57921.43994	11.9303	0.0012	1.042
57921.44042	11.9309	0.0011	1.042
57921.44089	11.9300	0.0011	1.042
57921.44138	11.9257	0.0011	1.043
57921.44185	11.9271	0.0012	1.043
57921.44234	11.9236	0.0012	1.044
57921.44281	11.9248	0.0013	1.044
57921.44330	11.9293	0.0014	1.045
57921.44377	11.9183	0.0015	1.045
57921.44425	11.9171	0.0015	1.046
57921.44473	11.9213	0.0016	1.046
57921.44521	11.9250	0.0017	1.047
57921.44569	11.9262	0.0017	1.047
57921.44617	11.9187	0.0017	1.048
57921.44666	11.9234	0.0017	1.048
57921.44713	11.9290	0.0017	1.049
57921.44762	11.9309	0.0016	1.049
57921.44809	11.9277	0.0016	1.050
57921.44858	11.9362	0.0015	1.050
57921.44905	11.9261	0.0015	1.051
57921.44953	11.9211	0.0015	1.051
57921.45001	11.9224	0.0016	1.052
57921.45049	11.9284	0.0017	1.053
57921.45097	11.9183	0.0018	1.053
57921.45145	11.9219	0.0019	1.054
57921.45193	11.9148	0.0020	1.054
57921.45241	11.9252	0.0020	1.055
57921.45288	11.9177	0.0021	1.056
57921.45337	11.9249	0.0021	1.056
57921.45385	11.9217	0.0021	1.057
57921.45433	11.9233	0.0021	1.057
57921.45481	11.9226	0.0020	1.058
57921.45529	11.9269	0.0020	1.059
57921.45578	11.9271	0.0020	1.059
57921.45625	11.9194	0.0019	1.060
57921.45672	11.9253	0.0019	1.061
57921.45720	11.9265	0.0019	1.061
57921.45767	11.9271	0.0019	1.062
57921.45816	11.9250	0.0018	1.063
57921.45863	11.9296	0.0018	1.063
57921.45912	11.9226	0.0017	1.064
57921.45959	11.9195	0.0016	1.065
57921.46007	11.9242	0.0015	1.065
57921.46056	11.9221	0.0015	1.066
57921.46103	11.9273	0.0015	1.067
57921.46150	11.9270	0.0015	1.067
57921.46199	11.9372	0.0015	1.068
57921.46248	11.9268	0.0016	1.069
57921.46294	11.9257	0.0016	1.070
57921.46343	11.9226	0.0017	1.070
57921.46390	11.9204	0.0018	1.071
57921.46437	11.9282	0.0019	1.072
57921.46486	11.9318	0.0020	1.073
57921.46534	11.9268	0.0021	1.074
57921.46582	11.9228	0.0021	1.074
57921.46630	11.9274	0.0021	1.075
57921.46678	11.9216	0.0022	1.076
57921.46727	11.9223	0.0022	1.077
57921.46773	11.9223	0.0023	1.078
57921.46822	11.9260	0.0023	1.078
57921.46869	11.9275	0.0024	1.079
57921.46917	11.9255	0.0025	1.080
57921.46965	11.9292	0.0026	1.081
57921.47013	11.9207	0.0027	1.082
57921.47061	11.9318	0.0027	1.083
57921.47109	11.9244	0.0027	1.083
57921.47157	11.9273	0.0027	1.084
57921.47205	11.9222	0.0026	1.085
57921.47253	11.9280	0.0047	1.086
